Roland	SO-PCM1-02 Guitar & Brass	Patch	001 Jazz Guitar	
Roland	SO-PCM1-02 Guitar & Brass	Patch	002 St.Jazz Gtr	
Roland	SO-PCM1-02 Guitar & Brass	Patch	003 Mute Guitar	
Roland	SO-PCM1-02 Guitar & Brass	Patch	004 Over Drive	
Roland	SO-PCM1-02 Guitar & Brass	Patch	005 St.Over Drv	
Roland	SO-PCM1-02 Guitar & Brass	Patch	006 Dist Guitar	
Roland	SO-PCM1-02 Guitar & Brass	Patch	007 St.Dist Gtr	
Roland	SO-PCM1-02 Guitar & Brass	Patch	008 Twin Driver	
Roland	SO-PCM1-02 Guitar & Brass	Patch	009 Super Heavy	
Roland	SO-PCM1-02 Guitar & Brass	Patch	010 Soft Sax	
Roland	SO-PCM1-02 Guitar & Brass	Patch	011 Bright Sax	
Roland	SO-PCM1-02 Guitar & Brass	Patch	012 St.Sax	
Roland	SO-PCM1-02 Guitar & Brass	Patch	013 Bright TP	
Roland	SO-PCM1-02 Guitar & Brass	Patch	014 Trombone	
Roland	SO-PCM1-02 Guitar & Brass	Patch	015 Trombone SW	
Roland	SO-PCM1-02 Guitar & Brass	Patch	016 Twinbone	
Roland	SO-PCM1-02 Guitar & Brass	Patch	017 Super TB	
Roland	SO-PCM1-02 Guitar & Brass	Patch	018 St.Trombone	
Roland	SO-PCM1-02 Guitar & Brass	Patch	019 St.Soft TB	
Roland	SO-PCM1-02 Guitar & Brass	Patch	020 St.Bright TB	
Roland	SO-PCM1-02 Guitar & Brass	Patch	021 Brass Sect 1	
Roland	SO-PCM1-02 Guitar & Brass	Patch	022 Brass Sect 2	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	001 Jazz Gt P	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	002 Jazz Gt PD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	003 Jazz Gt PB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	004 Jazz Gt F	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	005 Jazz Gt FD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	006 Jazz Gt FB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	007 Funk Gt	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	008 Funk Gt Mute	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	009 Over Drv P	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	010 Over Drv PD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	011 Over Drv PB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	012 Over Drv F	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	013 Over Drv FD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	014 Over Drv FB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	015 Dist Gt P	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	016 Dist Gt PD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	017 Dist Gt PB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	018 Dist Gt F	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	019 Dist Gt FD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	020 Dist Gt FB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	021 Sax P	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	022 Sax PD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	023 Sax PB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	024 Sax M	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	025 Sax MD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	026 Sax MB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	027 Trombopet	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	028 Trombopet D	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	029 Trombopet B	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	030 Trombone P	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	031 Trombone PD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	032 Trombone PB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	033 Trombone M	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	034 Trombone MD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	035 Trombone MB	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	036 Trombone F	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	037 Trombone FD	
Roland	SO-PCM1-02 Guitar & Brass	Waveform	038 Trombone FB	
