Roland	SO-PCM1-08 Country/Folk/Bluegrass	Patch	056 String Bass	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Patch	057 Bull Fiddle	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Patch	058 MM Bass 1	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Patch	059 MM Bass 2	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Patch	060 Harmonica 1	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Patch	061 Harmonica 2	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Patch	062 Metalattack	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Patch	063 CountryDrums	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	001 Ac.Guitar A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	002 Ac.Guitar B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	003 Ac.Guitar C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	004 335Pick A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	005 335Pick B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	006 335Pick C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	007 335Mute A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	008 335Mute B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	009 335Mute C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	010 CleanEG A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	011 CleanEG B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	012 CleanEG C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	013 Reso.GTR P A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	014 Reso.GTR P B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	015 Reso.GTR P C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	016 Reso.GTR F A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	017 Reso.GTR F B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	018 Reso.GTR F C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	019 F.Mandolin A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	020 F.Mandolin B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	021 F.Mandolin C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	022 Dulcimer A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	023 Dulcimer B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	024 Dulcimer C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	025 Banjo A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	026 Banjo B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	027 Banjo C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	028 Pd.Steel 1A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	029 Pd.Steel 1B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	030 Pd.Steel 1C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	031 Pd.Steel 2A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	032 Pd.Steel 2B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	033 Pd.Steel 2C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	034 FretNoise 1	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	035 FretNoise 2	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	036 Fingerd Bs A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	037 Fingerd Bs B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	038 Fingerd Bs C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	039 Ac.Bass A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	040 Ac.Bass B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	041 Ac.Bass C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	042 Fiddle A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	043 Fiddle B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	044 Fiddle C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	045 Harmonica A	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	046 Harmonica B	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	047 Harmonica C	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	048 Fat BD	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	049 Pillow BD	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	050 Snappy SN	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	051 Cross SN	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	052 Crisp SN	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	053 Brash SN	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	054 SharpTom Lo	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	055 SharpTom Hi	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	056 Closed Hat1	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	057 Closed Hat2	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	058 Open HiHat	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	059 Pedal HiHat	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	060 Ride Cymbal	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	061 Claps Real	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	062 REV Fat BD	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	063 REV PillowBD	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	064 REV SnappySN	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	065 REV Cross SN	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	066 REV Crisp SN	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	067 REV Brash SN	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	068 REV Tom Lo	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	069 REV Tom Hi	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	070 REV ClHat1	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	071 REV ClHat2	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	072 REV OpHat	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	073 REV PdHat	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	074 REV RideCYM	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	075 REV Claps	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	076 Kick & Snare	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	077 Tom Set	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	078 HiHat Set	
Roland	SO-PCM1-08 Country/Folk/Bluegrass	Waveform	079 Ride & Clap	
