Roland	SO-PCM1-07 Orchestral FX	Patch	001 OrchGlissMaj	
Roland	SO-PCM1-07 Orchestral FX	Patch	002 OrchGlissMin	
Roland	SO-PCM1-07 Orchestral FX	Patch	003 Tremolo 1  /	
Roland	SO-PCM1-07 Orchestral FX	Patch	004 Tremolo 2	
Roland	SO-PCM1-07 Orchestral FX	Patch	005 Tremolo 3  /	
Roland	SO-PCM1-07 Orchestral FX	Patch	006 Cluster	
Roland	SO-PCM1-07 Orchestral FX	Patch	007 Pentatonic	
Roland	SO-PCM1-07 Orchestral FX	Patch	008 Orch Hit Maj	
Roland	SO-PCM1-07 Orchestral FX	Patch	009 Orch Hit Min	
Roland	SO-PCM1-07 Orchestral FX	Patch	010 Orch Hit Dim	
Roland	SO-PCM1-07 Orchestral FX	Patch	011 Big Hits Maj	
Roland	SO-PCM1-07 Orchestral FX	Patch	012 Finare     /	
Roland	SO-PCM1-07 Orchestral FX	Patch	013 Staccato	
Roland	SO-PCM1-07 Orchestral FX	Patch	014 F.Horn Rip 1	
Roland	SO-PCM1-07 Orchestral FX	Patch	015 F.Horn Rip 2	
Roland	SO-PCM1-07 Orchestral FX	Patch	016 Brass Fall 1	
Roland	SO-PCM1-07 Orchestral FX	Patch	017 Brass Fall 2	
Roland	SO-PCM1-07 Orchestral FX	Patch	018 Brass Fall 3	
Roland	SO-PCM1-07 Orchestral FX	Patch	019 Tp Fall 1	
Roland	SO-PCM1-07 Orchestral FX	Patch	020 Tp Fall 2	
Roland	SO-PCM1-07 Orchestral FX	Patch	021 Brass Stacc	
Roland	SO-PCM1-07 Orchestral FX	Patch	022 Harp m7	
Roland	SO-PCM1-07 Orchestral FX	Patch	023 Harp 9th	
Roland	SO-PCM1-07 Orchestral FX	Patch	024 Harp +7	
Roland	SO-PCM1-07 Orchestral FX	Patch	025 Harp b9	
Roland	SO-PCM1-07 Orchestral FX	Patch	026 Harp m7 Scrl	
Roland	SO-PCM1-07 Orchestral FX	Patch	027 Harp 9thScrl	
Roland	SO-PCM1-07 Orchestral FX	Patch	028 Harp +7 Scrl	
Roland	SO-PCM1-07 Orchestral FX	Patch	029 Harp b7 Scrl	
Roland	SO-PCM1-07 Orchestral FX	Waveform	001 Gliss Maj	
Roland	SO-PCM1-07 Orchestral FX	Waveform	002 Gliss Min	
Roland	SO-PCM1-07 Orchestral FX	Waveform	003 Tremolo p	
Roland	SO-PCM1-07 Orchestral FX	Waveform	004 Tremolo sfz	
Roland	SO-PCM1-07 Orchestral FX	Waveform	005 Tremolo f	
Roland	SO-PCM1-07 Orchestral FX	Waveform	006 Cluster	
Roland	SO-PCM1-07 Orchestral FX	Waveform	007 Pentatonic	
Roland	SO-PCM1-07 Orchestral FX	Waveform	008 Gliss Maj Lp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	009 Gliss Min Lp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	010 Tremolo p Lp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	011 Tremolo sfLp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	012 Tremolo f Lp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	013 Cluster Lp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	014 PentatonicLp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	015 Orch Hit Maj	
Roland	SO-PCM1-07 Orchestral FX	Waveform	016 Orch Hit Min	
Roland	SO-PCM1-07 Orchestral FX	Waveform	017 Orch hit Dim	
Roland	SO-PCM1-07 Orchestral FX	Waveform	018 Orch Hit f	
Roland	SO-PCM1-07 Orchestral FX	Waveform	019 Staccato p	
Roland	SO-PCM1-07 Orchestral FX	Waveform	020 Staccato f	
Roland	SO-PCM1-07 Orchestral FX	Waveform	021 F.Horn Rip	
Roland	SO-PCM1-07 Orchestral FX	Waveform	022 Brass Fall	
Roland	SO-PCM1-07 Orchestral FX	Waveform	023 Tps Fall	
Roland	SO-PCM1-07 Orchestral FX	Waveform	024 Brass Stacc	
Roland	SO-PCM1-07 Orchestral FX	Waveform	025 Harp m7  Up	
Roland	SO-PCM1-07 Orchestral FX	Waveform	026 Harp m7  Dwn	
Roland	SO-PCM1-07 Orchestral FX	Waveform	027 Harp 9th Up	
Roland	SO-PCM1-07 Orchestral FX	Waveform	028 Harp 9th Dwn	
Roland	SO-PCM1-07 Orchestral FX	Waveform	029 Harp +7  Up	
Roland	SO-PCM1-07 Orchestral FX	Waveform	030 Harp +7  Dwn	
Roland	SO-PCM1-07 Orchestral FX	Waveform	031 Harp b9  Up	
Roland	SO-PCM1-07 Orchestral FX	Waveform	032 Harp b9  Dwn	
Roland	SO-PCM1-07 Orchestral FX	Waveform	033 Harp m7 UpLp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	034 Harp m7 DnLp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	035 Harp 9thUpLp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	036 Harp 9thDnLp	
Roland	SO-PCM1-07 Orchestral FX	Waveform	037 Harp +7 UpLp	
