E-MU Systems	Proteus/1 XR	Bank 0	000 Stereo Piano	
E-MU Systems	Proteus/1 XR	Bank 0	001 Hall Strings	
E-MU Systems	Proteus/1 XR	Bank 0	002 InChoirIrie	
E-MU Systems	Proteus/1 XR	Bank 0	003 BigCityBrass	
E-MU Systems	Proteus/1 XR	Bank 0	004 Stereo Sax	
E-MU Systems	Proteus/1 XR	Bank 0	005 Acoustic Gtr	
E-MU Systems	Proteus/1 XR	Bank 0	006 Modern Gtr	
E-MU Systems	Proteus/1 XR	Bank 0	007 Thunder Bass	
E-MU Systems	Proteus/1 XR	Bank 0	008 MiniMoogBass	
E-MU Systems	Proteus/1 XR	Bank 0	009 B3 Mod->Leslie	
E-MU Systems	Proteus/1 XR	Bank 0	010 Phantazia	
E-MU Systems	Proteus/1 XR	Bank 0	011 ZoundTrax	
E-MU Systems	Proteus/1 XR	Bank 0	012 Vibe n Me	
E-MU Systems	Proteus/1 XR	Bank 0	013 Tiki Threat	
E-MU Systems	Proteus/1 XR	Bank 0	014 Rock Drums 1	
E-MU Systems	Proteus/1 XR	Bank 0	015 Metal Vapor	
E-MU Systems	Proteus/1 XR	Bank 0	016 Heaven	
E-MU Systems	Proteus/1 XR	Bank 0	017 Verb Flute	
E-MU Systems	Proteus/1 XR	Bank 0	018 El. Piano	
E-MU Systems	Proteus/1 XR	Bank 0	019 F. Horn Sect	
E-MU Systems	Proteus/1 XR	Bank 0	020 Velocity Falls	
E-MU Systems	Proteus/1 XR	Bank 0	021 Stereo Mutes	
E-MU Systems	Proteus/1 XR	Bank 0	022 StoneBs&Hrms	
E-MU Systems	Proteus/1 XR	Bank 0	023 Slap/Pop Bass	
E-MU Systems	Proteus/1 XR	Bank 0	024 Rap Bass	
E-MU Systems	Proteus/1 XR	Bank 0	025 Special FX 1	
E-MU Systems	Proteus/1 XR	Bank 0	026 Harmonic Syn	
E-MU Systems	Proteus/1 XR	Bank 0	027 Beyond FM	
E-MU Systems	Proteus/1 XR	Bank 0	028 Kyoto Forest	
E-MU Systems	Proteus/1 XR	Bank 0	029 Balinesia	
E-MU Systems	Proteus/1 XR	Bank 0	030 Latin Drums	
E-MU Systems	Proteus/1 XR	Bank 0	031 Wind Chimes	
E-MU Systems	Proteus/1 XR	Bank 0	032 Harpsikord	
E-MU Systems	Proteus/1 XR	Bank 0	033 String Orch.	
E-MU Systems	Proteus/1 XR	Bank 0	034 Human Voices	
E-MU Systems	Proteus/1 XR	Bank 0	035 Baritone Sax	
E-MU Systems	Proteus/1 XR	Bank 0	036 Solo Trumpet	
E-MU Systems	Proteus/1 XR	Bank 0	037 12 String	
E-MU Systems	Proteus/1 XR	Bank 0	038 Modern Harp	
E-MU Systems	Proteus/1 XR	Bank 0	039 Str.Bs/Piano	
E-MU Systems	Proteus/1 XR	Bank 0	040 Mythical Pad	
E-MU Systems	Proteus/1 XR	Bank 0	041 PianoBell	
E-MU Systems	Proteus/1 XR	Bank 0	042 Noh Way!	
E-MU Systems	Proteus/1 XR	Bank 0	043 Empyrean	
E-MU Systems	Proteus/1 XR	Bank 0	044 Glocken	
E-MU Systems	Proteus/1 XR	Bank 0	045 Wide Marimba	
E-MU Systems	Proteus/1 XR	Bank 0	046 Latin Perc.	
E-MU Systems	Proteus/1 XR	Bank 0	047 Space Bk.Gtr	
E-MU Systems	Proteus/1 XR	Bank 0	048 Grand Piano	
E-MU Systems	Proteus/1 XR	Bank 0	049 FlangeString	
E-MU Systems	Proteus/1 XR	Bank 0	050 White Veil	
E-MU Systems	Proteus/1 XR	Bank 0	051 Dark World	
E-MU Systems	Proteus/1 XR	Bank 0	052 Miles Solos	
E-MU Systems	Proteus/1 XR	Bank 0	053 SoloTrombone	
E-MU Systems	Proteus/1 XR	Bank 0	054 XprsivEl.Gtr	
E-MU Systems	Proteus/1 XR	Bank 0	055 SpaceBassPad	
E-MU Systems	Proteus/1 XR	Bank 0	056 Dune	
E-MU Systems	Proteus/1 XR	Bank 0	057 RB's Wine	
E-MU Systems	Proteus/1 XR	Bank 0	058 Octave Choir	
E-MU Systems	Proteus/1 XR	Bank 0	059 Gitano	
E-MU Systems	Proteus/1 XR	Bank 0	060 ThaiBathHse.	
E-MU Systems	Proteus/1 XR	Bank 0	061 MedicineDrum	
E-MU Systems	Proteus/1 XR	Bank 0	062 Radical Drum	
E-MU Systems	Proteus/1 XR	Bank 0	063 Mtlphn Arp 9	
E-MU Systems	Proteus/1 XR	Bank 1	064 FMstylePiano	
E-MU Systems	Proteus/1 XR	Bank 1	065 Isham Strngs	
E-MU Systems	Proteus/1 XR	Bank 1	066 WeAteFlangrs	
E-MU Systems	Proteus/1 XR	Bank 1	067 SpaceClavier	
E-MU Systems	Proteus/1 XR	Bank 1	068 Hard Trmp Am	
E-MU Systems	Proteus/1 XR	Bank 1	069 Ball Game	
E-MU Systems	Proteus/1 XR	Bank 1	070 Clean Strat	
E-MU Systems	Proteus/1 XR	Bank 1	071 NozeBass/Pad	
E-MU Systems	Proteus/1 XR	Bank 1	072 Wide Neck	
E-MU Systems	Proteus/1 XR	Bank 1	073 Space Horn	
E-MU Systems	Proteus/1 XR	Bank 1	074 Blue Ice	
E-MU Systems	Proteus/1 XR	Bank 1	075 EmberedTines	
E-MU Systems	Proteus/1 XR	Bank 1	076 Odd Vibes	
E-MU Systems	Proteus/1 XR	Bank 1	077 Bright Steel	
E-MU Systems	Proteus/1 XR	Bank 1	078 Native Power	
E-MU Systems	Proteus/1 XR	Bank 1	079 Insects	
E-MU Systems	Proteus/1 XR	Bank 1	080 VibrantPiano	
E-MU Systems	Proteus/1 XR	Bank 1	081 Emperor	
E-MU Systems	Proteus/1 XR	Bank 1	082 NoiseFree LA	
E-MU Systems	Proteus/1 XR	Bank 1	083 Orch. Brass	
E-MU Systems	Proteus/1 XR	Bank 1	084 Lo Oct Bones	
E-MU Systems	Proteus/1 XR	Bank 1	085 Synthibell	
E-MU Systems	Proteus/1 XR	Bank 1	086 SpaceSteel	
E-MU Systems	Proteus/1 XR	Bank 1	087 Jet **	
E-MU Systems	Proteus/1 XR	Bank 1	088 Jet  **	
E-MU Systems	Proteus/1 XR	Bank 1	089 SquarishLead	
E-MU Systems	Proteus/1 XR	Bank 1	090 Synth String	
E-MU Systems	Proteus/1 XR	Bank 1	091 Space Trmpt	
E-MU Systems	Proteus/1 XR	Bank 1	092 Metal Throat	
E-MU Systems	Proteus/1 XR	Bank 1	093 Light Mallet	
E-MU Systems	Proteus/1 XR	Bank 1	094 Congablock	
E-MU Systems	Proteus/1 XR	Bank 1	095 Hold&Sample	
E-MU Systems	Proteus/1 XR	Bank 1	096 Piano Drama	
E-MU Systems	Proteus/1 XR	Bank 1	097 Punctuate	
E-MU Systems	Proteus/1 XR	Bank 1	098 Lunar Window	
E-MU Systems	Proteus/1 XR	Bank 1	099 Reedy Keys	
E-MU Systems	Proteus/1 XR	Bank 1	100 String Swell	
E-MU Systems	Proteus/1 XR	Bank 1	101 Jingle Pad	
E-MU Systems	Proteus/1 XR	Bank 1	102 Solo Lead	
E-MU Systems	Proteus/1 XR	Bank 1	103 Buzzy Frets	
E-MU Systems	Proteus/1 XR	Bank 1	104 Bass & Synth	
E-MU Systems	Proteus/1 XR	Bank 1	105 Gillectro	
E-MU Systems	Proteus/1 XR	Bank 1	106 Pop Pad	
E-MU Systems	Proteus/1 XR	Bank 1	107 BanJovi	
E-MU Systems	Proteus/1 XR	Bank 1	108 Malletumba	
E-MU Systems	Proteus/1 XR	Bank 1	109 SlipperyBass	
E-MU Systems	Proteus/1 XR	Bank 1	110 Hall2 Strgs**	
E-MU Systems	Proteus/1 XR	Bank 1	111 Hall2Link **	
E-MU Systems	Proteus/1 XR	Bank 1	112 WinstonGrand	
E-MU Systems	Proteus/1 XR	Bank 1	113 STRings	
E-MU Systems	Proteus/1 XR	Bank 1	114 Sharp Edge	
E-MU Systems	Proteus/1 XR	Bank 1	115 Uboe	
E-MU Systems	Proteus/1 XR	Bank 1	116 Vibes/Choir	
E-MU Systems	Proteus/1 XR	Bank 1	117 Solo Synth 3	
E-MU Systems	Proteus/1 XR	Bank 1	118 Rock Gitaro	
E-MU Systems	Proteus/1 XR	Bank 1	119 Animal 1 **	
E-MU Systems	Proteus/1 XR	Bank 1	120 Animal **	
E-MU Systems	Proteus/1 XR	Bank 1	121 Bed Tine	
E-MU Systems	Proteus/1 XR	Bank 1	122 Mr Minister	
E-MU Systems	Proteus/1 XR	Bank 1	123 Bone Face	
E-MU Systems	Proteus/1 XR	Bank 1	124 Tremolo Vibe	
E-MU Systems	Proteus/1 XR	Bank 1	125 Dulcimer	
E-MU Systems	Proteus/1 XR	Bank 1	126 Block Head	
E-MU Systems	Proteus/1 XR	Bank 1	127 BarberPole	
E-MU Systems	Proteus/1 XR	Bank 2	128 Wave Orch4V*	
E-MU Systems	Proteus/1 XR	Bank 2	129 Bender Pad	
E-MU Systems	Proteus/1 XR	Bank 2	130 Film Score	
E-MU Systems	Proteus/1 XR	Bank 2	131 New Drums	
E-MU Systems	Proteus/1 XR	Bank 2	132 Big Bass*	
E-MU Systems	Proteus/1 XR	Bank 2	133 Ice Rink	
E-MU Systems	Proteus/1 XR	Bank 2	134 MJQ Vibes	
E-MU Systems	Proteus/1 XR	Bank 2	135 CHARGE*	
E-MU Systems	Proteus/1 XR	Bank 2	136 Zamfir	
E-MU Systems	Proteus/1 XR	Bank 2	137 Reverb Perc	
E-MU Systems	Proteus/1 XR	Bank 2	138 ClassicRhods	
E-MU Systems	Proteus/1 XR	Bank 2	139 Non-Organic	
E-MU Systems	Proteus/1 XR	Bank 2	140 XyloComb	
E-MU Systems	Proteus/1 XR	Bank 2	141 SparkleVox	
E-MU Systems	Proteus/1 XR	Bank 2	142 Schluba	
E-MU Systems	Proteus/1 XR	Bank 2	143 Flange FX	
E-MU Systems	Proteus/1 XR	Bank 2	144 Nest Egg	
E-MU Systems	Proteus/1 XR	Bank 2	145 Sax Flange	
E-MU Systems	Proteus/1 XR	Bank 2	146 Orch Chimes	
E-MU Systems	Proteus/1 XR	Bank 2	147 Storm String	
E-MU Systems	Proteus/1 XR	Bank 2	148 Lush Choir	
E-MU Systems	Proteus/1 XR	Bank 2	149 Brass Organ	
E-MU Systems	Proteus/1 XR	Bank 2	150 Squeeze Box	
E-MU Systems	Proteus/1 XR	Bank 2	151 Air Gan	
E-MU Systems	Proteus/1 XR	Bank 2	152 Dp Purple	
E-MU Systems	Proteus/1 XR	Bank 2	153 Pearl Tine	
E-MU Systems	Proteus/1 XR	Bank 2	154 Heavy Syrup	
E-MU Systems	Proteus/1 XR	Bank 2	155 Softy	
E-MU Systems	Proteus/1 XR	Bank 2	156 Whisper Keys	
E-MU Systems	Proteus/1 XR	Bank 2	157 ToToPaD	
E-MU Systems	Proteus/1 XR	Bank 2	158 WhistRimba	
E-MU Systems	Proteus/1 XR	Bank 2	159 Synth Wave	
E-MU Systems	Proteus/1 XR	Bank 2	160 Full Pad	
E-MU Systems	Proteus/1 XR	Bank 2	161 Pluckwhistle	
E-MU Systems	Proteus/1 XR	Bank 2	162 Rimshot C3*	
E-MU Systems	Proteus/1 XR	Bank 2	163 IMF Piano	
E-MU Systems	Proteus/1 XR	Bank 2	164 PMF Piano	
E-MU Systems	Proteus/1 XR	Bank 2	165 Percolate	
E-MU Systems	Proteus/1 XR	Bank 2	166 GlockenToy	
E-MU Systems	Proteus/1 XR	Bank 2	167 Very SLOW	
E-MU Systems	Proteus/1 XR	Bank 2	168 Mallet Flute	
E-MU Systems	Proteus/1 XR	Bank 2	169 Purple House	
E-MU Systems	Proteus/1 XR	Bank 2	170 Bird Bass	
E-MU Systems	Proteus/1 XR	Bank 2	171 AngularBanjo	
E-MU Systems	Proteus/1 XR	Bank 2	172 Bell Horn	
E-MU Systems	Proteus/1 XR	Bank 2	173 Cannons	
E-MU Systems	Proteus/1 XR	Bank 2	174 Calypsynth	
E-MU Systems	Proteus/1 XR	Bank 2	175 BassAgogo	
E-MU Systems	Proteus/1 XR	Bank 2	176 Juno String	
E-MU Systems	Proteus/1 XR	Bank 2	177 Super Pad	
E-MU Systems	Proteus/1 XR	Bank 2	178 12 Strung	
E-MU Systems	Proteus/1 XR	Bank 2	179 Carousel	
E-MU Systems	Proteus/1 XR	Bank 2	180 GuitarFlute	
E-MU Systems	Proteus/1 XR	Bank 2	181 Pan Pad	
E-MU Systems	Proteus/1 XR	Bank 2	182 Buzzy	
E-MU Systems	Proteus/1 XR	Bank 2	183 Syntar	
E-MU Systems	Proteus/1 XR	Bank 2	184 Ring Bass	
E-MU Systems	Proteus/1 XR	Bank 2	185 Itchy Choir	
E-MU Systems	Proteus/1 XR	Bank 2	186 Banana Synth	
E-MU Systems	Proteus/1 XR	Bank 2	187 PnchInThPd	
E-MU Systems	Proteus/1 XR	Bank 2	188 Mutations4V*	
E-MU Systems	Proteus/1 XR	Bank 2	189 Matrix Bass	
E-MU Systems	Proteus/1 XR	Bank 2	190 Guitarmic	
E-MU Systems	Proteus/1 XR	Bank 2	191 Lazer Ray	
E-MU Systems	Proteus/1 XR	Bank 3	192 Bass & Guit	
E-MU Systems	Proteus/1 XR	Bank 3	193 Bass & Organ	
E-MU Systems	Proteus/1 XR	Bank 3	194 Bass & Vibe	
E-MU Systems	Proteus/1 XR	Bank 3	195 5th Lead	
E-MU Systems	Proteus/1 XR	Bank 3	196 In And Out	
E-MU Systems	Proteus/1 XR	Bank 3	197 Log	
E-MU Systems	Proteus/1 XR	Bank 3	198 Synth Pick	
E-MU Systems	Proteus/1 XR	Bank 3	199 Witches'Hats	
E-MU Systems	Proteus/1 XR	Bank 3	200 TakaSolo	
