E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	000 Stereo Piano	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	001 Hall Strings	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	002 InChoirIrie	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	003 BigCityBrass	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	004 Stereo Sax	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	005 Acoustic Gtr	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	006 Modern Gtr	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	007 Thunder Bass	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	008 MiniMoogBass	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	009 B3 Mod->Leslie	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	010 Phantazia	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	011 ZoundTrax	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	012 Vibe n Me	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	013 Tiki Threat	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	014 Rock Drums 1	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	015 Metal Vapor	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	016 Heaven	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	017 Verb Flute	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	018 El. Piano	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	019 F. Horn Sect	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	020 Velocity Falls	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	021 Stereo Mutes	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	022 StoneBs&Hrms	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	023 Slap/Pop Bass	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	024 Rap Bass	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	025 Special FX 1	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	026 Harmonic Syn	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	027 Beyond FM	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	028 Kyoto Forest	
E-MU Systems	Proteus/1 Plus Orchestral	Bank 0	029 Balinesia	
