E-MU Systems	Proteus/3 XR	Bank 1	095 On Land	
E-MU Systems	Proteus/3 XR	Bank 1	096 Air Gamelan	
E-MU Systems	Proteus/3 XR	Bank 1	097 Clarinet	
E-MU Systems	Proteus/3 XR	Bank 1	098 Krafter Bass	
E-MU Systems	Proteus/3 XR	Bank 1	099 Resokeys	
E-MU Systems	Proteus/3 XR	Bank 1	100 Uduhachi	
E-MU Systems	Proteus/3 XR	Bank 1	101 Brass Pad	
E-MU Systems	Proteus/3 XR	Bank 1	102 Requiem	
E-MU Systems	Proteus/3 XR	Bank 1	103 MetalCutter	
E-MU Systems	Proteus/3 XR	Bank 1	104 Orgone	
E-MU Systems	Proteus/3 XR	Bank 1	105 Dream III	
E-MU Systems	Proteus/3 XR	Bank 1	106 Bass Mbira	
E-MU Systems	Proteus/3 XR	Bank 1	107 Heavy Tibet	
E-MU Systems	Proteus/3 XR	Bank 1	108 Bali Reeds	
E-MU Systems	Proteus/3 XR	Bank 1	109 Asiatic Dron	
E-MU Systems	Proteus/3 XR	Bank 1	110 Deep Synth	
E-MU Systems	Proteus/3 XR	Bank 1	111 Xanax	
E-MU Systems	Proteus/3 XR	Bank 1	112 Rubber Band	
E-MU Systems	Proteus/3 XR	Bank 1	113 Afro Mallets	
E-MU Systems	Proteus/3 XR	Bank 1	114 Europa II	
E-MU Systems	Proteus/3 XR	Bank 1	115 Fried Eggs	
E-MU Systems	Proteus/3 XR	Bank 1	116 New Jerusalm	
E-MU Systems	Proteus/3 XR	Bank 1	117 AutomanEmpir	
E-MU Systems	Proteus/3 XR	Bank 1	118 Sandrum	
E-MU Systems	Proteus/3 XR	Bank 1	119 Ice Bella	
E-MU Systems	Proteus/3 XR	Bank 1	120 Good Breath	
E-MU Systems	Proteus/3 XR	Bank 1	121 Sundareem	
E-MU Systems	Proteus/3 XR	Bank 1	122 Balafon	
E-MU Systems	Proteus/3 XR	Bank 1	123 Groan Droan	
E-MU Systems	Proteus/3 XR	Bank 1	124 Vodun Drums	
E-MU Systems	Proteus/3 XR	Bank 1	125 Bass	
E-MU Systems	Proteus/3 XR	Bank 1	126 Jungle Book	
E-MU Systems	Proteus/3 XR	Bank 1	127 Balithang	
E-MU Systems	Proteus/3 XR	Bank 2	128 The Celts	
E-MU Systems	Proteus/3 XR	Bank 2	129 World View	
E-MU Systems	Proteus/3 XR	Bank 2	130 Big Gong	
E-MU Systems	Proteus/3 XR	Bank 2	131 SpanishNight	
E-MU Systems	Proteus/3 XR	Bank 2	132 Tubular	
E-MU Systems	Proteus/3 XR	Bank 2	133 Poly Rhythm	
E-MU Systems	Proteus/3 XR	Bank 2	134 Angel Bell	
E-MU Systems	Proteus/3 XR	Bank 2	135 Hi Plateau	
E-MU Systems	Proteus/3 XR	Bank 2	136 Kenonglimba	
E-MU Systems	Proteus/3 XR	Bank 2	137 Gamelan Tar	
E-MU Systems	Proteus/3 XR	Bank 2	138 Reso Guitar	
E-MU Systems	Proteus/3 XR	Bank 2	139 China Symble	
E-MU Systems	Proteus/3 XR	Bank 2	140 Wonderland	
E-MU Systems	Proteus/3 XR	Bank 2	141 Bowave	
E-MU Systems	Proteus/3 XR	Bank 2	142 Glocken	
E-MU Systems	Proteus/3 XR	Bank 2	143 CrashlessKit	
E-MU Systems	Proteus/3 XR	Bank 2	144 Balaphonia	
E-MU Systems	Proteus/3 XR	Bank 2	145 Giant Bottle	
E-MU Systems	Proteus/3 XR	Bank 2	146 Stereo Koto	
E-MU Systems	Proteus/3 XR	Bank 2	147 AmbFluteEcho	
E-MU Systems	Proteus/3 XR	Bank 2	148 Buzz Bass	
E-MU Systems	Proteus/3 XR	Bank 2	149 Osaka	
E-MU Systems	Proteus/3 XR	Bank 2	150 Rainforest	
E-MU Systems	Proteus/3 XR	Bank 2	151 Soft Mallets	
E-MU Systems	Proteus/3 XR	Bank 2	152 The Temple	
E-MU Systems	Proteus/3 XR	Bank 2	153 Maracas	
E-MU Systems	Proteus/3 XR	Bank 2	154 Light Strum	
E-MU Systems	Proteus/3 XR	Bank 2	155 Bassazoid	
E-MU Systems	Proteus/3 XR	Bank 2	156 Hells Bells	
E-MU Systems	Proteus/3 XR	Bank 2	157 Analogue II	
E-MU Systems	Proteus/3 XR	Bank 2	158 Yang Ping	
E-MU Systems	Proteus/3 XR	Bank 2	159 Glass Flute	
E-MU Systems	Proteus/3 XR	Bank 2	160 Bendirblock	
E-MU Systems	Proteus/3 XR	Bank 2	161 Yangqin	
E-MU Systems	Proteus/3 XR	Bank 2	162 Bassment Pad	
E-MU Systems	Proteus/3 XR	Bank 2	163 Distant Bell	
E-MU Systems	Proteus/3 XR	Bank 2	164 Tubesheet	
E-MU Systems	Proteus/3 XR	Bank 2	165 Zulu Drums	
E-MU Systems	Proteus/3 XR	Bank 2	166 Batswana	
E-MU Systems	Proteus/3 XR	Bank 2	167 Accordoverb	
E-MU Systems	Proteus/3 XR	Bank 2	168 Ngor	
E-MU Systems	Proteus/3 XR	Bank 2	169 Jaw 'Arp	
E-MU Systems	Proteus/3 XR	Bank 2	170 Me Tarzan	
E-MU Systems	Proteus/3 XR	Bank 2	171 Bonangali	
E-MU Systems	Proteus/3 XR	Bank 2	172 Bone Verb	
E-MU Systems	Proteus/3 XR	Bank 2	173 Cheng	
E-MU Systems	Proteus/3 XR	Bank 2	174 Diphthong1>2	
E-MU Systems	Proteus/3 XR	Bank 2	175 Sultry	
E-MU Systems	Proteus/3 XR	Bank 2	176 Whistloverb	
E-MU Systems	Proteus/3 XR	Bank 2	177 Tar	
E-MU Systems	Proteus/3 XR	Bank 2	178 Fourths Horn	
E-MU Systems	Proteus/3 XR	Bank 2	179 Sikuzamfir	
E-MU Systems	Proteus/3 XR	Bank 2	180 Lithium	
E-MU Systems	Proteus/3 XR	Bank 2	181 Olataluv	
E-MU Systems	Proteus/3 XR	Bank 2	182 French Verb	
E-MU Systems	Proteus/3 XR	Bank 2	183 Southerly	
E-MU Systems	Proteus/3 XR	Bank 2	184 Tongue Harp	
E-MU Systems	Proteus/3 XR	Bank 2	185 Pan Am Stab	
E-MU Systems	Proteus/3 XR	Bank 2	186 Tuba/Accord	
E-MU Systems	Proteus/3 XR	Bank 2	187 Diphthong4>2	
E-MU Systems	Proteus/3 XR	Bank 2	188 Swamp Thing	
E-MU Systems	Proteus/3 XR	Bank 2	189 Head East	
E-MU Systems	Proteus/3 XR	Bank 2	190 Skin Beaters	
E-MU Systems	Proteus/3 XR	Bank 2	191 Pop Can	
E-MU Systems	Proteus/3 XR	Bank 3	192 Vibroverb	
E-MU Systems	Proteus/3 XR	Bank 3	193 Fifths Horns	
E-MU Systems	Proteus/3 XR	Bank 3	194 And Koto II	
E-MU Systems	Proteus/3 XR	Bank 3	195 Deep Tabla	
E-MU Systems	Proteus/3 XR	Bank 3	196 VelHarmonica	
E-MU Systems	Proteus/3 XR	Bank 3	197 Snake Charm	
E-MU Systems	Proteus/3 XR	Bank 3	198 Gobi Nite	
E-MU Systems	Proteus/3 XR	Bank 3	199 Booboa Drum	
E-MU Systems	Proteus/3 XR	Bank 3	200 Tranquility	
E-MU Systems	Proteus/3 XR	Bank 3	201 Horn Verb	
E-MU Systems	Proteus/3 XR	Bank 3	202 Diphthong3>2	
E-MU Systems	Proteus/3 XR	Bank 3	203 Mid Evil	
E-MU Systems	Proteus/3 XR	Bank 3	204 Mizmoverb	
E-MU Systems	Proteus/3 XR	Bank 3	205 Piano Track	
E-MU Systems	Proteus/3 XR	Bank 3	206 Buhiumnee	
E-MU Systems	Proteus/3 XR	Bank 3	207 Skin Flint	
E-MU Systems	Proteus/3 XR	Bank 3	208 Sata Bativa	
E-MU Systems	Proteus/3 XR	Bank 3	209 Neyverb	
E-MU Systems	Proteus/3 XR	Bank 3	210 Old Country	
E-MU Systems	Proteus/3 XR	Bank 3	211 Log/Tanz	
E-MU Systems	Proteus/3 XR	Bank 3	212 Blue Mood	
E-MU Systems	Proteus/3 XR	Bank 3	213 Darkishoid	
E-MU Systems	Proteus/3 XR	Bank 3	214 Ocarinaslide	
E-MU Systems	Proteus/3 XR	Bank 3	215 Diphthong1>4	
E-MU Systems	Proteus/3 XR	Bank 3	216 Siku Pair	
E-MU Systems	Proteus/3 XR	Bank 3	217 Harmonoverb	
E-MU Systems	Proteus/3 XR	Bank 3	218 Fourths Ney	
E-MU Systems	Proteus/3 XR	Bank 3	219 Loch Ness	
E-MU Systems	Proteus/3 XR	Bank 3	220 Ocarinoverb	
E-MU Systems	Proteus/3 XR	Bank 3	221 Campfire	
E-MU Systems	Proteus/3 XR	Bank 3	222 Caladelhia	
E-MU Systems	Proteus/3 XR	Bank 3	223 Castablock	
E-MU Systems	Proteus/3 XR	Bank 3	224 Stereo HiTar	
E-MU Systems	Proteus/3 XR	Bank 3	225 Bag'overb	
E-MU Systems	Proteus/3 XR	Bank 3	226 Garfuba	
E-MU Systems	Proteus/3 XR	Bank 3	227 Boingaroo	
E-MU Systems	Proteus/3 XR	Bank 3	228 Pitztwang	
E-MU Systems	Proteus/3 XR	Bank 3	229 Harms Way	
E-MU Systems	Proteus/3 XR	Bank 3	230 Fwink	
E-MU Systems	Proteus/3 XR	Bank 3	231 India Tone	
E-MU Systems	Proteus/3 XR	Bank 3	232 Mutanteus	
E-MU Systems	Proteus/3 XR	Bank 3	233 Dark Monk	
E-MU Systems	Proteus/3 XR	Bank 3	234 Lullaby	
E-MU Systems	Proteus/3 XR	Bank 3	235 Madras Moods	
E-MU Systems	Proteus/3 XR	Bank 3	236 Subtle MIDI	
E-MU Systems	Proteus/3 XR	Bank 3	237 Jet Fly By	
E-MU Systems	Proteus/3 XR	Bank 3	238 Movements	
E-MU Systems	Proteus/3 XR	Bank 3	239 China Dream	
E-MU Systems	Proteus/3 XR	Bank 3	240 Movements II	
E-MU Systems	Proteus/3 XR	Bank 3	241 East Wind	
E-MU Systems	Proteus/3 XR	Bank 3	242 TubularLink	
E-MU Systems	Proteus/3 XR	Bank 3	243 AutHrp Mj/m	
E-MU Systems	Proteus/3 XR	Bank 3	244 L1AutHrpM/m	
E-MU Systems	Proteus/3 XR	Bank 3	245 L2AutHrpM/m	
E-MU Systems	Proteus/3 XR	Bank 3	246 L3AutHrpM/m	
E-MU Systems	Proteus/3 XR	Bank 3	247 Autoharp	
E-MU Systems	Proteus/3 XR	Bank 3	248 L1>AutoHrp	
E-MU Systems	Proteus/3 XR	Bank 3	249 L2>AutoHrp	
E-MU Systems	Proteus/3 XR	Bank 3	250 L3>AutoHrp	
E-MU Systems	Proteus/3 XR	Bank 3	251 Bell Tree	
E-MU Systems	Proteus/3 XR	Bank 3	252 L1>Bell Tree	
E-MU Systems	Proteus/3 XR	Bank 3	253 L2>Bell Tree	
E-MU Systems	Proteus/3 XR	Bank 3	254 L3>Bell Tree	
E-MU Systems	Proteus/3 XR	Bank 3	255 --Default--	
E-MU Systems	Proteus/3 XR	Bank 5	320 Stereo Harp	
E-MU Systems	Proteus/3 XR	Bank 5	321 ChanterPipes	
E-MU Systems	Proteus/3 XR	Bank 5	322 The Temple	
E-MU Systems	Proteus/3 XR	Bank 5	323 Herbal Ney	
E-MU Systems	Proteus/3 XR	Bank 5	324 SpiriSprite	
E-MU Systems	Proteus/3 XR	Bank 5	325 SpiriSprite*	
E-MU Systems	Proteus/3 XR	Bank 5	326 PunchOcarina	
E-MU Systems	Proteus/3 XR	Bank 5	327 Vast Sea	
E-MU Systems	Proteus/3 XR	Bank 5	328 Stereo Steel	
E-MU Systems	Proteus/3 XR	Bank 5	329 Trombone	
E-MU Systems	Proteus/3 XR	Bank 5	330 Trumpet	
E-MU Systems	Proteus/3 XR	Bank 5	331 French Horn	
E-MU Systems	Proteus/3 XR	Bank 5	332 Stereo Bata	
E-MU Systems	Proteus/3 XR	Bank 5	333 Chiff Flute	
E-MU Systems	Proteus/3 XR	Bank 5	334 Akhmirs Tent	
E-MU Systems	Proteus/3 XR	Bank 5	335 Big Theme	
E-MU Systems	Proteus/3 XR	Bank 5	336 Raga	
E-MU Systems	Proteus/3 XR	Bank 5	337 ReverseDrums	
E-MU Systems	Proteus/3 XR	Bank 5	338 Ersatz Ahs	
E-MU Systems	Proteus/3 XR	Bank 5	339 World Drums	
E-MU Systems	Proteus/3 XR	Bank 5	340 Stereo Siku	
E-MU Systems	Proteus/3 XR	Bank 5	341 Likembeleo	
E-MU Systems	Proteus/3 XR	Bank 5	342 Electro Tine	
E-MU Systems	Proteus/3 XR	Bank 5	343 Repique	
E-MU Systems	Proteus/3 XR	Bank 5	344 Lhasa	
E-MU Systems	Proteus/3 XR	Bank 5	345 FluteTrnsfrm	
E-MU Systems	Proteus/3 XR	Bank 5	346 Harpluck 5th	
E-MU Systems	Proteus/3 XR	Bank 5	347 Netherworld	
E-MU Systems	Proteus/3 XR	Bank 5	348 Nylon Pad	
E-MU Systems	Proteus/3 XR	Bank 5	349 Big Noise	
E-MU Systems	Proteus/3 XR	Bank 5	350 Tarmon Down	
E-MU Systems	Proteus/3 XR	Bank 5	351 RhythmFlutes	
E-MU Systems	Proteus/3 XR	Bank 5	352 Titse Drum	
E-MU Systems	Proteus/3 XR	Bank 5	353 Didjeridu 2	
E-MU Systems	Proteus/3 XR	Bank 5	354 Juicy Slap	
E-MU Systems	Proteus/3 XR	Bank 5	355 Gongs	
E-MU Systems	Proteus/3 XR	Bank 5	356 GamelanFlute	
E-MU Systems	Proteus/3 XR	Bank 5	357 Plexi Delay	
E-MU Systems	Proteus/3 XR	Bank 5	358 Air Guitar	
E-MU Systems	Proteus/3 XR	Bank 5	359 Ben Hur	
E-MU Systems	Proteus/3 XR	Bank 5	360 Spacethang	
E-MU Systems	Proteus/3 XR	Bank 5	361 Timpani	
E-MU Systems	Proteus/3 XR	Bank 5	362 ShakuWhistle	
E-MU Systems	Proteus/3 XR	Bank 5	363 Ravoozle	
E-MU Systems	Proteus/3 XR	Bank 5	364 Syndrums	
E-MU Systems	Proteus/3 XR	Bank 5	365 Camelot	
E-MU Systems	Proteus/3 XR	Bank 5	366 Chimes	
E-MU Systems	Proteus/3 XR	Bank 5	367 Banjo	
E-MU Systems	Proteus/3 XR	Bank 5	368 Gorgon	
E-MU Systems	Proteus/3 XR	Bank 5	369 Juicy Pizz	
E-MU Systems	Proteus/3 XR	Bank 5	370 Udu Grande	
E-MU Systems	Proteus/3 XR	Bank 5	371 Drum Stacks	
E-MU Systems	Proteus/3 XR	Bank 5	372 Dali Drone	
E-MU Systems	Proteus/3 XR	Bank 5	373 GonggnoG Mod	
E-MU Systems	Proteus/3 XR	Bank 5	374 Lotus Moon	
E-MU Systems	Proteus/3 XR	Bank 5	375 Neydashofar	
E-MU Systems	Proteus/3 XR	Bank 5	376 Catch Rhythm	
E-MU Systems	Proteus/3 XR	Bank 5	377 Berimbau	
E-MU Systems	Proteus/3 XR	Bank 5	378 Log Shaker	
E-MU Systems	Proteus/3 XR	Bank 5	379 PennyWhistle	
E-MU Systems	Proteus/3 XR	Bank 5	380 Gamelan	
E-MU Systems	Proteus/3 XR	Bank 5	381 Panned Perc	
E-MU Systems	Proteus/3 XR	Bank 5	382 Zendo	
E-MU Systems	Proteus/3 XR	Bank 5	383 --default--	
E-MU Systems	Proteus/3 XR	Instruments	000 None	
E-MU Systems	Proteus/3 XR	Instruments	001 Renaissance	
E-MU Systems	Proteus/3 XR	Instruments	002 East Indian	
E-MU Systems	Proteus/3 XR	Instruments	003 Folk Americ	
E-MU Systems	Proteus/3 XR	Instruments	004 Down Under	
E-MU Systems	Proteus/3 XR	Instruments	005 Troubadour	
E-MU Systems	Proteus/3 XR	Instruments	006 Irish Harp	
E-MU Systems	Proteus/3 XR	Instruments	007 Dulcimer	
E-MU Systems	Proteus/3 XR	Instruments	008 Koto	
E-MU Systems	Proteus/3 XR	Instruments	009 Banjo	
E-MU Systems	Proteus/3 XR	Instruments	010 Hi Tar	
E-MU Systems	Proteus/3 XR	Instruments	011 Guitar	
E-MU Systems	Proteus/3 XR	Instruments	012 Sitar	
E-MU Systems	Proteus/3 XR	Instruments	013 Tamburas	
E-MU Systems	Proteus/3 XR	Instruments	014 Psaltry	
E-MU Systems	Proteus/3 XR	Instruments	015 Waterphone1	
E-MU Systems	Proteus/3 XR	Instruments	016 Waterphone2	
E-MU Systems	Proteus/3 XR	Instruments	017 Pizz Bass	
E-MU Systems	Proteus/3 XR	Instruments	018 Tam/Sitar	
E-MU Systems	Proteus/3 XR	Instruments	019 Accordion	
E-MU Systems	Proteus/3 XR	Instruments	020 Harmonica	
E-MU Systems	Proteus/3 XR	Instruments	021 VbHarmonica	
E-MU Systems	Proteus/3 XR	Instruments	022 Mizmars	
E-MU Systems	Proteus/3 XR	Instruments	023 Shanai	
E-MU Systems	Proteus/3 XR	Instruments	024 PenWhistle	
E-MU Systems	Proteus/3 XR	Instruments	025 Ocarina	
E-MU Systems	Proteus/3 XR	Instruments	026 Shofar A	
E-MU Systems	Proteus/3 XR	Instruments	027 Shofar B	
E-MU Systems	Proteus/3 XR	Instruments	028 Shofars	
E-MU Systems	Proteus/3 XR	Instruments	029 Siku	
E-MU Systems	Proteus/3 XR	Instruments	030 Shakuhachi	
E-MU Systems	Proteus/3 XR	Instruments	031 Ney Flute	
E-MU Systems	Proteus/3 XR	Instruments	032 BagpipeDron	
E-MU Systems	Proteus/3 XR	Instruments	033 Chanter A	
E-MU Systems	Proteus/3 XR	Instruments	034 Chanter B	
E-MU Systems	Proteus/3 XR	Instruments	035 Dron/ChantA	
E-MU Systems	Proteus/3 XR	Instruments	036 Dron/ChantB	
E-MU Systems	Proteus/3 XR	Instruments	037 Roarr/Catch	
E-MU Systems	Proteus/3 XR	Instruments	038 Bull Roarer	
E-MU Systems	Proteus/3 XR	Instruments	039 SpiritCtchr	
E-MU Systems	Proteus/3 XR	Instruments	040 Didjeridu	
E-MU Systems	Proteus/3 XR	Instruments	041 Didjeridu A	
E-MU Systems	Proteus/3 XR	Instruments	042 Didjeridu B	
E-MU Systems	Proteus/3 XR	Instruments	043 Didjeridu C	
E-MU Systems	Proteus/3 XR	Instruments	044 Jews Harp	
E-MU Systems	Proteus/3 XR	Instruments	045 Jews Harp A	
E-MU Systems	Proteus/3 XR	Instruments	046 Jews Harp B	
E-MU Systems	Proteus/3 XR	Instruments	047 Jews Harp C	
E-MU Systems	Proteus/3 XR	Instruments	048 Jews Harp D	
E-MU Systems	Proteus/3 XR	Instruments	049 Trombone	
E-MU Systems	Proteus/3 XR	Instruments	050 French Horn	
E-MU Systems	Proteus/3 XR	Instruments	051 Trumpet	
E-MU Systems	Proteus/3 XR	Instruments	052 MidEastDrum	
E-MU Systems	Proteus/3 XR	Instruments	053 Udu Drum	
E-MU Systems	Proteus/3 XR	Instruments	054 Bata Drums	
E-MU Systems	Proteus/3 XR	Instruments	055 The Tabla	
E-MU Systems	Proteus/3 XR	Instruments	056 Wood Drum	
E-MU Systems	Proteus/3 XR	Instruments	057 Gamelan	
E-MU Systems	Proteus/3 XR	Instruments	058 BonangKenon	
E-MU Systems	Proteus/3 XR	Instruments	059 KenongBnang	
E-MU Systems	Proteus/3 XR	Instruments	060 SeribuPulua	
E-MU Systems	Proteus/3 XR	Instruments	061 Surdo Drum	
E-MU Systems	Proteus/3 XR	Instruments	062 Maracas	
E-MU Systems	Proteus/3 XR	Instruments	063 Plexitones	
E-MU Systems	Proteus/3 XR	Instruments	064 Traps	
E-MU Systems	Proteus/3 XR	Instruments	065 All Perc 1	
E-MU Systems	Proteus/3 XR	Instruments	066 All Perc 1P	
E-MU Systems	Proteus/3 XR	Instruments	067 All Perc 2	
E-MU Systems	Proteus/3 XR	Instruments	068 Snare Drum	
E-MU Systems	Proteus/3 XR	Instruments	069 Kick Drum	
E-MU Systems	Proteus/3 XR	Instruments	070 Hihat Closd	
E-MU Systems	Proteus/3 XR	Instruments	071 Hihat Open	
E-MU Systems	Proteus/3 XR	Instruments	072 Wood Block	
E-MU Systems	Proteus/3 XR	Instruments	073 Steel Drum	
E-MU Systems	Proteus/3 XR	Instruments	074 Castanet	
E-MU Systems	Proteus/3 XR	Instruments	075 Buzz/Lkmbe	
E-MU Systems	Proteus/3 XR	Instruments	076 Likembe	
E-MU Systems	Proteus/3 XR	Instruments	077 LikembeBuzz	
E-MU Systems	Proteus/3 XR	Instruments	078 Surdo Open	
E-MU Systems	Proteus/3 XR	Instruments	079 Surdo Mute	
E-MU Systems	Proteus/3 XR	Instruments	080 Deff Slap	
E-MU Systems	Proteus/3 XR	Instruments	081 Deff Mute	
E-MU Systems	Proteus/3 XR	Instruments	082 Bendir	
E-MU Systems	Proteus/3 XR	Instruments	083 Req Open	
E-MU Systems	Proteus/3 XR	Instruments	084 Req Slap	
E-MU Systems	Proteus/3 XR	Instruments	085 Maraca A	
E-MU Systems	Proteus/3 XR	Instruments	086 Maraca B	
E-MU Systems	Proteus/3 XR	Instruments	087 Maraca C	
E-MU Systems	Proteus/3 XR	Instruments	088 Maraca D	
E-MU Systems	Proteus/3 XR	Instruments	089 Udu Tone	
E-MU Systems	Proteus/3 XR	Instruments	090 Udu Release	
E-MU Systems	Proteus/3 XR	Instruments	091 Udu Finger	
E-MU Systems	Proteus/3 XR	Instruments	092 Udu Slap	
E-MU Systems	Proteus/3 XR	Instruments	093 BataIpuTone	
