UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> PROGRAM	300 BC RIDE1	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> PROGRAM	300 BC RIDE2	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> PROGRAM	300 BC HH	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> PROGRAM	300 BC BRUSH	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> PROGRAM	DRUM KIT	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> SAMPLE	300BC RID1	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> SAMPLE	300BC RID2	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> SAMPLE	300BC HH	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> SAMPLE	300BC BRUSH	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> SAMPLE	BASS DRUM	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> SAMPLE	RIM VEL3	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> SAMPLE	SNARE DRUM	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 01-300 BASIC -> SAMPLE	BRUSH V1	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> PROGRAM	200 BC RIDE1	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> PROGRAM	200 BC RIDE2	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> PROGRAM	200 BC HH	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> PROGRAM	200 BC BRUSH	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> PROGRAM	DRUM KIT	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> SAMPLE	200BC RID1	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> SAMPLE	200BC RID2	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> SAMPLE	200BC HH	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> SAMPLE	200BC BRUSH	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> SAMPLE	BASS DRUM	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> SAMPLE	RIM VEL3	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> SAMPLE	SNARE DRUM	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 02-200 BASIC -> SAMPLE	BRUSH V1	
UniversalSoundBank	Jazzistic	CD 1 -> Partition A -> 03-160 BASIC -> PROGRAM	160BC RIDE 1	
