UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> PROGRAM	124 BERIMBAU	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM01	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM02	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM03	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM04	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM05	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM06	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM07	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM08	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM09	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM10	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM11	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM12	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM13	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM14	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM15	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM16	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM17	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM18	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM19	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM20	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM21	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM22	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM23	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM24	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM25	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM26	
UniversalSoundBank	Raricussions	Partition A -> 01-124BERIM. -> SAMPLE	124BERIM27	
UniversalSoundBank	Raricussions	Partition A -> 02-103BERIM. -> PROGRAM	103 BERIMBAU	
UniversalSoundBank	Raricussions	Partition A -> 02-103BERIM. -> SAMPLE	103BERIM01	
UniversalSoundBank	Raricussions	Partition A -> 02-103BERIM. -> SAMPLE	103BERIM02	
UniversalSoundBank	Raricussions	Partition A -> 02-103BERIM. -> SAMPLE	103BERIM03	
UniversalSoundBank	Raricussions	Partition A -> 03-106BERIM. -> PROGRAM	106 BERIMBAU	
UniversalSoundBank	Raricussions	Partition A -> 03-106BERIM. -> SAMPLE	106BERIM01	
UniversalSoundBank	Raricussions	Partition A -> 03-106BERIM. -> SAMPLE	106BERIM02	
UniversalSoundBank	Raricussions	Partition A -> 03-106BERIM. -> SAMPLE	106BERIM03	
UniversalSoundBank	Raricussions	Partition A -> 03-106BERIM. -> SAMPLE	106BERIM04	
UniversalSoundBank	Raricussions	Partition A -> 04-091BERIM. -> PROGRAM	91 BERIMBAU	
UniversalSoundBank	Raricussions	Partition A -> 04-091BERIM. -> SAMPLE	91 BERIMBAU	
UniversalSoundBank	Raricussions	Partition A -> 05-177BERIM. -> PROGRAM	177 BERIMBAU	
UniversalSoundBank	Raricussions	Partition A -> 05-177BERIM. -> SAMPLE	177BERIM01	
UniversalSoundBank	Raricussions	Partition A -> 05-177BERIM. -> SAMPLE	177BERIM02	
UniversalSoundBank	Raricussions	Partition A -> 05-177BERIM. -> SAMPLE	177BERIM03	
UniversalSoundBank	Raricussions	Partition A -> 05-177BERIM. -> SAMPLE	177BERIM04	
UniversalSoundBank	Raricussions	Partition A -> 05-177BERIM. -> SAMPLE	177BERIM05	
UniversalSoundBank	Raricussions	Partition A -> 05-177BERIM. -> SAMPLE	177BERIM06	
UniversalSoundBank	Raricussions	Partition A -> 06-082BERIM. -> PROGRAM	82 BERIMBAU	
UniversalSoundBank	Raricussions	Partition A -> 06-082BERIM. -> SAMPLE	82 BERIM01	
UniversalSoundBank	Raricussions	Partition A -> 06-082BERIM. -> SAMPLE	82 BERIM02	
UniversalSoundBank	Raricussions	Partition A -> 06-082BERIM. -> SAMPLE	82 BERIM03	
UniversalSoundBank	Raricussions	Partition A -> 06-082BERIM. -> SAMPLE	82 BERIM04	
UniversalSoundBank	Raricussions	Partition A -> 06-082BERIM. -> SAMPLE	82 BERIM05	
