UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> PROGRAM	FUTUREJAZ160	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA01	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA02	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA03	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA04	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA05	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA06	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA07	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA08	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA09	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA10	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA11	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA12	
UniversalSoundBank	dope HEADZ	Partition A -> 01-FJAZZ 160 -> SAMPLE	160-FUJA13	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> PROGRAM	HERBIE   160	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB01	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB02	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB03	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB04	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB05	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB06	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB07	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB08	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB09	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB10	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB11	
UniversalSoundBank	dope HEADZ	Partition A -> 02-HERBIE160 -> SAMPLE	160-HERB12	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> PROGRAM	ORGANIC  160	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA01	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA02	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA03	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA04	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA05	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA06	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA07	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA08	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA09	
UniversalSoundBank	dope HEADZ	Partition A -> 03-ORGANI160 -> SAMPLE	160-ORGA10	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> PROGRAM	JAZZISTIC160	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ01	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ02	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ03	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ04	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ05	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ06	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ07	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ08	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ09	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ10	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ11	
UniversalSoundBank	dope HEADZ	Partition A -> 04-JAZZIS160 -> SAMPLE	160-JAZZ12	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> PROGRAM	WICKED   160	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK01	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK02	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK03	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK04	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK05	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK06	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK07	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK08	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK09	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK10	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK11	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK12	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK13	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK14	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK15	
UniversalSoundBank	dope HEADZ	Partition B -> 01-WICKED160 -> SAMPLE	160-WICK16	
UniversalSoundBank	dope HEADZ	Partition B -> 02-METAL 160 -> PROGRAM	METALHEAD160	
