UniversalSoundBank	Basicussions	Partition A -> 01-MPC60 089 -> PROGRAM	MPC60 ---089	
UniversalSoundBank	Basicussions	Partition A -> 01-MPC60 089 -> SAMPLE	089MPC01	
UniversalSoundBank	Basicussions	Partition A -> 01-MPC60 089 -> SAMPLE	089MPC02	
UniversalSoundBank	Basicussions	Partition A -> 01-MPC60 089 -> SAMPLE	089MPC03	
UniversalSoundBank	Basicussions	Partition A -> 01-MPC60 089 -> SAMPLE	089MPC04	
UniversalSoundBank	Basicussions	Partition A -> 01-MPC60 089 -> SAMPLE	089MPC15.1	
UniversalSoundBank	Basicussions	Partition A -> 01-MPC60 089 -> SAMPLE	089MPC15.2	
UniversalSoundBank	Basicussions	Partition A -> 02-MPC60A100 -> PROGRAM	MPC60#1--100	
UniversalSoundBank	Basicussions	Partition A -> 02-MPC60A100 -> SAMPLE	100MPC05	
UniversalSoundBank	Basicussions	Partition A -> 02-MPC60A100 -> SAMPLE	100MPC06	
UniversalSoundBank	Basicussions	Partition A -> 02-MPC60A100 -> SAMPLE	100MPC07	
UniversalSoundBank	Basicussions	Partition A -> 02-MPC60A100 -> SAMPLE	100MPC08	
UniversalSoundBank	Basicussions	Partition A -> 02-MPC60A100 -> SAMPLE	100MPC09	
UniversalSoundBank	Basicussions	Partition A -> 02-MPC60A100 -> SAMPLE	100MPC10	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> PROGRAM	MPC60#2--100	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> SAMPLE	100MPC19.1	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> SAMPLE	100MPC19.2	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> SAMPLE	100MPC19.3	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> SAMPLE	100MPC19.4	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> SAMPLE	100MPC22.1	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> SAMPLE	100MPC22.2	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> SAMPLE	100MPC11.1	
UniversalSoundBank	Basicussions	Partition A -> 03-MPC60B100 -> SAMPLE	100MPC11.2	
UniversalSoundBank	Basicussions	Partition B -> 01-MPC60 112 -> PROGRAM	MPC60 ---112	
UniversalSoundBank	Basicussions	Partition B -> 01-MPC60 112 -> SAMPLE	112MPC18	
UniversalSoundBank	Basicussions	Partition B -> 01-MPC60 112 -> SAMPLE	112MPC21.1	
UniversalSoundBank	Basicussions	Partition B -> 01-MPC60 112 -> SAMPLE	112MPC21.2	
UniversalSoundBank	Basicussions	Partition B -> 01-MPC60 112 -> SAMPLE	112MPC21.3	
UniversalSoundBank	Basicussions	Partition B -> 01-MPC60 112 -> SAMPLE	112MPC21.4	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> PROGRAM	MPC60#1--119	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> SAMPLE	119MPC12.1	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> SAMPLE	119MPC12.2	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> SAMPLE	119MPC13.1	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> SAMPLE	119MPC13.2	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> SAMPLE	119MPC14.1	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> SAMPLE	119MPC14.2	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> SAMPLE	119MPC16.1	
UniversalSoundBank	Basicussions	Partition B -> 02-MPC60A119 -> SAMPLE	119MPC16.2	
UniversalSoundBank	Basicussions	Partition B -> 03-MPC60B119 -> PROGRAM	MPC60#2--119	
UniversalSoundBank	Basicussions	Partition B -> 03-MPC60B119 -> SAMPLE	119MPC17	
UniversalSoundBank	Basicussions	Partition B -> 03-MPC60B119 -> SAMPLE	119MPC20.1	
UniversalSoundBank	Basicussions	Partition B -> 03-MPC60B119 -> SAMPLE	119MPC20.2	
UniversalSoundBank	Basicussions	Partition B -> 03-MPC60B119 -> SAMPLE	119MPC23.1	
UniversalSoundBank	Basicussions	Partition B -> 03-MPC60B119 -> SAMPLE	119MPC23.2	
UniversalSoundBank	Basicussions	Partition C -> 01-FRSTLA089 -> PROGRAM	FRSTYL---089	
UniversalSoundBank	Basicussions	Partition C -> 01-FRSTLA089 -> SAMPLE	089FRSTPT1	
UniversalSoundBank	Basicussions	Partition C -> 01-FRSTLA089 -> SAMPLE	089FRSTPT1-1	
UniversalSoundBank	Basicussions	Partition C -> 01-FRSTLA089 -> SAMPLE	089FRSTPT1-2	
UniversalSoundBank	Basicussions	Partition C -> 01-FRSTLA089 -> SAMPLE	089FRSTPT2	
UniversalSoundBank	Basicussions	Partition C -> 01-FRSTLA089 -> SAMPLE	089FRSTPT2-1	
UniversalSoundBank	Basicussions	Partition C -> 01-FRSTLA089 -> SAMPLE	089FRSTPT2-2	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> PROGRAM	FRSTYL---100	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT1	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT1-1	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT1-2	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT2	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT2-1	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT2-2	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT3	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT3-1	
UniversalSoundBank	Basicussions	Partition C -> 02-FRSTLA100 -> SAMPLE	100FRSTPT3-2	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> PROGRAM	FRSTYL---119	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT1	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT1-1	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT1-2	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT2	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT2-1	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT2-2	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT3	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT3-1	
UniversalSoundBank	Basicussions	Partition C -> 03-FRSTLA119 -> SAMPLE	119FRSTPT3-2	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> PROGRAM	FRSTYL#2-089	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT4	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT4-1	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT4-2	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT5	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT5-1	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT5-2	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT5-3	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT5-4	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT6	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT6-1	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT6-2	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT6-3	
UniversalSoundBank	Basicussions	Partition C -> 04-FRSTLB089 -> SAMPLE	089FRSTPT6-4	
