UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> PROGRAM	130GARAGE #1	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> PROGRAM	130CLUB	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> PROGRAM	130DIRTY	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> PROGRAM	130FX PERC	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> PROGRAM	130LENGHT	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> PROGRAM	130MANCHEST	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> PROGRAM	130SEE ME	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> PROGRAM	130TUBULAR	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> SAMPLE	CLUB    30	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> SAMPLE	DIRTY   30	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> SAMPLE	FX PERC 30	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> SAMPLE	LENGHT  30	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> SAMPLE	MANCHEST30	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> SAMPLE	SEE ME  30	
UniversalSoundBank	Def House	Partition A -> 01-130GARA#1 -> SAMPLE	TUBULAR 30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130HOUSE  #1	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130BACK TO	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130BELTRAM	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130FLY	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130HARDLY	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130METALLIC	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130ONLYYOU	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130OVATION	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130PURE	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130RIM	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130TRESHOLD	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130TUNEDRUM	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> PROGRAM	130WATER	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	BACK TO 30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	BELTRAM 30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	FLY     30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	HARDLY  30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	METALLIC30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	ONLYYOU 30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	OVATION 30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	PURE    30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	RIM     30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	TRESHOLD30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	TUNEDRUM30	
UniversalSoundBank	Def House	Partition A -> 02-130HOUS#1 -> SAMPLE	WATER   30	
UniversalSoundBank	Def House	Partition A -> 03-130TRIB#1 -> PROGRAM	130TRIBAL #1	
UniversalSoundBank	Def House	Partition A -> 03-130TRIB#1 -> PROGRAM	130ALLNIGHT	
UniversalSoundBank	Def House	Partition A -> 03-130TRIB#1 -> PROGRAM	130BANDERAS	
UniversalSoundBank	Def House	Partition A -> 03-130TRIB#1 -> PROGRAM	130CANNIBAL	
UniversalSoundBank	Def House	Partition A -> 03-130TRIB#1 -> PROGRAM	130CARNIVAL	
UniversalSoundBank	Def House	Partition A -> 03-130TRIB#1 -> PROGRAM	130FX ON	
UniversalSoundBank	Def House	Partition A -> 03-130TRIB#1 -> PROGRAM	130GLOBAL	
UniversalSoundBank	Def House	Partition A -> 03-130TRIB#1 -> PROGRAM	130HEAVY	
