UniversalSoundBank	Carib'Bean Killers	Partition A -> 01-A110CALYP -> PROGRAM	A110CALY.MIX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 01-A110CALYP -> PROGRAM	A110CALY.KIT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 01-A110CALYP -> SAMPLE	A110CALMX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 01-A110CALYP -> SAMPLE	A110CALDP	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 01-A110CALYP -> SAMPLE	A110CALDR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 01-A110CALYP -> SAMPLE	A110CALCONGA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 01-A110CALYP -> SAMPLE	A110CALCOWB.	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 01-A110CALYP -> SAMPLE	A110CALBS	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> PROGRAM	A110CALY1MIX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> PROGRAM	A110CALY1KIT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> SAMPLE	A110CAL1MX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> SAMPLE	A110CAL1DP	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> SAMPLE	A110CAL1DR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> SAMPLE	A110CAL1PC	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> SAMPLE	A110CAL1CBEL	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> SAMPLE	A110CAL1TRIA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> SAMPLE	A110CAL1CG	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 02-A110CALY1 -> SAMPLE	A110CAL1BS	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> PROGRAM	C090CALY2MIX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> PROGRAM	C090CALY2KIT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2MX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2DP	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2DR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2PC	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2CNGA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2DJMB	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2CBEL	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2SHAK	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 03-C090CALY2 -> SAMPLE	C090CAL2BS	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> PROGRAM	D090CALY3MIX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> PROGRAM	D090CALY3KIT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3MX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3DP	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3DR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3PC	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3CNGA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3DJMB	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3CBEL	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3CBSA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 04-D090CALY3 -> SAMPLE	D090CAL3BS	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 05-EB140SOCA -> PROGRAM	EB140SOCAMIX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 05-EB140SOCA -> PROGRAM	EB140SOCAKIT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 05-EB140SOCA -> SAMPLE	EB140SCMX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 05-EB140SOCA -> SAMPLE	EB140SCDP	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 05-EB140SOCA -> SAMPLE	EB140SCDR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 05-EB140SOCA -> SAMPLE	EB140SOCCNGA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 05-EB140SOCA -> SAMPLE	EB140SOCCBEL	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 05-EB140SOCA -> SAMPLE	EB140SCBS	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> PROGRAM	C120SOCA1MIX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> PROGRAM	C120SOCA1KIT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> SAMPLE	C120SOC1MX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> SAMPLE	C120SOC1DP	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> SAMPLE	C120SOC1DR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> SAMPLE	C120SOC1PC	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> SAMPLE	C120SOC1CNGA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> SAMPLE	C120SOC1DJMB	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> SAMPLE	C120SOC1CBEL	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 06-C120SOCA1 -> SAMPLE	C120SOC1BS	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> PROGRAM	G-120SOC2MIX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> PROGRAM	G-120SOC2KIT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2MX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2DP	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2DR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2PC	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2CNGA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2DJMB	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2CBEL	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2SHKR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 07-G-120SOC2 -> SAMPLE	G-120SO2BS	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> PROGRAM	D-92ZOUK MIX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> PROGRAM	D-92ZOUK KIT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> SAMPLE	D-092ZOUMX	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> SAMPLE	D-092ZOUDP	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> SAMPLE	D-092ZOUDR	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> SAMPLE	D-092ZOUPC	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> SAMPLE	D-092ZUKCNGA	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> SAMPLE	D-092ZKCB+FT	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> SAMPLE	D-092ZOUSHAK	
UniversalSoundBank	Carib'Bean Killers	Partition A -> 08-D-092ZOUK -> SAMPLE	D-092ZOUBS	
