UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> PROGRAM	84-01 LOOPS	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	36 CHAMBERS	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	BODY CORE	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	FUGEES CAMP	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	LIVE CLAP	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	GROOVE N SOF	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	SERIAL BD	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	SERIAL GROOV	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	BUSTA PULSE	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	RESERVOIR DO	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	RUCKUS	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	RUCKUS JR	
UniversalSoundBank	Kitch 70's	Partition A -> 01-84-LOOP#1 -> SAMPLE	SUNSET PARK	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> PROGRAM	36 CHAMBERS	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> PROGRAM	BODY CORE	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> PROGRAM	FUGEES CAMP	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> PROGRAM	LIVE CLAP	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  1	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  2	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  3	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  4	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  5	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  6	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  7	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  8	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE  9	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	36 CHAMBE 10	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  1	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  2	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  3	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  4	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  5	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  6	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  7	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  8	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE  9	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE 10	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE 11	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE 12	
UniversalSoundBank	Kitch 70's	Partition A -> 02-84-MIDI#1 -> SAMPLE	BODY CORE 13	
