Spectrasonics	Burning Grooves	 => READ ME <= -> Instrument Defaults	Drum Module Default	
Spectrasonics	Burning Grooves	 => READ ME <= -> Instrument Defaults	Groove Inst. Default	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	56 BPM True Blue	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	58 BPM Higher Slam	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	58 BPM Tom-Tom Slam	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	58 BPM Wide Open Slam	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	59 BPM Devastated	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	61 BPM Deliberate	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	61 BPM Nail Gun	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	62 BPM Wasteland	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	65 BPM Rock Reggae DRY	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	65 BPM Rock Reggae WET	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	65 BPM Soul Slam EDGE	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	65 BPM Soul Slam VERB	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	66 BPM All Out War	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	66 BPM Whacked	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	69 BPM Half & Half	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	71 BPM Thick Socks	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	72 BPM Iced Shuffle	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	72 BPM Push & Shove	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	73 BPM Funk Bolero	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	74 BPM Old John COMP	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	74 BPM Old John ROOM	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	75 BPM Indo Crunch	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	75 BPM Space Rocks	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	75 BPM Whack Factory	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	76 BPM Head Popper COMP	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	76 BPM Head Popper LO-FI	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	76 BPM Slow Roller	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	76 BPM Trashman	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	77 BPM Funkster	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	78 BPM Splattitude	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	78 BPM Stick Jam HI-FI	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	78 BPM Stick Jam LO-FI	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	79 BPM Factory	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	80 BPM Attackhead COMP	
Spectrasonics	Burning Grooves	Burning Grooves -> 4/4 Grooves	80 BPM Attackhead LO-FI	
