Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEDRY -> SAMPLE	-REGDRY 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEDRY -> SAMPLE	-REGDRY 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEDRY -> SAMPLE	-REGDRY IN	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEDRY -> SAMPLE	-REGDRY NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEWET -> PROGRAM	R.REGGAE WET	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEWET -> PROGRAM	REGGAEWET 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEWET -> PROGRAM	REGGAEWET IN	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEWET -> PROGRAM	REGGAEWET NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEWET -> SAMPLE	-REGWET 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEWET -> SAMPLE	-REGWET IN	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 REGGAEWET -> SAMPLE	-REGWET NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> PROGRAM	SOUL SLAM 1E	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> PROGRAM	SOUL SLAM 2E	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> PROGRAM	SOUL SLAM 3E	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> PROGRAM	SOULSLAMEDGE	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> PROGRAM	SOULSLM NK E	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> PROGRAM	SOULSLM NS E	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> SAMPLE	-SOUL E 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> SAMPLE	-SOUL E 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> SAMPLE	-SOUL E 3	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> SAMPLE	-SOUL E IN	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> SAMPLE	-SOUL E NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL EDGE -> SAMPLE	-SOUL E NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> PROGRAM	SOUL SLAM 1V	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> PROGRAM	SOUL SLAM 2V	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> PROGRAM	SOUL SLAM 3V	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> PROGRAM	SOULSLAMVERB	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> PROGRAM	SOULSLM NK V	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> PROGRAM	SOULSLM NS V	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> SAMPLE	-SOUL V 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> SAMPLE	-SOUL V 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> SAMPLE	-SOUL V 3	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> SAMPLE	-SOUL V IN	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> SAMPLE	-SOUL V NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 65 SOUL VERB -> SAMPLE	-SOUL V NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 66 WHACKED -> PROGRAM	WHACKED	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 66 WHACKED -> PROGRAM	WHACKED 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 66 WHACKED -> PROGRAM	WHACKED NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 66 WHACKED -> PROGRAM	WHACKED NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 66 WHACKED -> SAMPLE	-WHACKED 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 66 WHACKED -> SAMPLE	-WHACKED NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition A -> 66 WHACKED -> SAMPLE	-WHACKED NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> PROGRAM	66 FILLS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> PROGRAM	ALL OUT WAR	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> PROGRAM	WAR 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> PROGRAM	WAR INTRO	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> PROGRAM	WAR NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> PROGRAM	WAR NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> SAMPLE	-WAR 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> SAMPLE	-WAR FILL1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> SAMPLE	-WAR FILL2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> SAMPLE	-WAR FILL3	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> SAMPLE	-WAR IN	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> SAMPLE	-WAR NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 66 ALLOUTWAR -> SAMPLE	-WAR NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 69 HALF+HALF -> PROGRAM	HALF + HALF	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 69 HALF+HALF -> SAMPLE	-HALFHALF1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> PROGRAM	THICK 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> PROGRAM	THICK 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> PROGRAM	THICK INTRO	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> PROGRAM	THICK NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> PROGRAM	THICK NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> PROGRAM	THICK SOCKS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> SAMPLE	-THICK 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> SAMPLE	-THICK 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> SAMPLE	-THICK IN	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> SAMPLE	-THICK NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 71 THIK SOCK -> SAMPLE	-THICK NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> PROGRAM	ICED SHUFF 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> PROGRAM	ICED SHUFF 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> PROGRAM	ICED SHUFF 3	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> PROGRAM	ICED SHUFFLE	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> PROGRAM	ICED SHUFFNK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> PROGRAM	ICED SHUFFNS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> SAMPLE	-ICED 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> SAMPLE	-ICED 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> SAMPLE	-ICED 3	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> SAMPLE	-ICED NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 ICE SHUFF -> SAMPLE	-ICED NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 PUSHSHOVE -> PROGRAM	PUSH + SHOVE	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 PUSHSHOVE -> PROGRAM	PUSHOVE 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 PUSHSHOVE -> PROGRAM	PUSHOVE NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 PUSHSHOVE -> PROGRAM	PUSHOVE NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 PUSHSHOVE -> SAMPLE	-PUSH 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 PUSHSHOVE -> SAMPLE	-PUSH NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 72 PUSHSHOVE -> SAMPLE	-PUSH NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> PROGRAM	73 FILLS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> PROGRAM	FUNK BOLERO	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> PROGRAM	FUNKBOLERO 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> PROGRAM	FUNKBOLERO 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> PROGRAM	FUNKBOLERO 3	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> PROGRAM	FUNKBOLERONK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> PROGRAM	FUNKBOLERONS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FNKBLFIL1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FNKBLFIL2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FNKBLFIL3	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FNKBLFIL4	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FNKBLFIL5	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FNKBLFIL6	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FUNKBOL 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FUNKBOL 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FUNKBOL 3	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FUNKBOLNK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 73 FNKBOLERO -> SAMPLE	-FUNKBOLNS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN COMP -> PROGRAM	OLD JOHN	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN COMP -> PROGRAM	OLD JOHN 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN COMP -> PROGRAM	OLD JOHN NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN COMP -> PROGRAM	OLD JOHN NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN COMP -> SAMPLE	-JONCOMP1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN COMP -> SAMPLE	-JONCOMPNK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN COMP -> SAMPLE	-JONCOMPNS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN ROOM -> PROGRAM	OLD J.ROOM 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN ROOM -> PROGRAM	OLD J.ROOMNK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN ROOM -> PROGRAM	OLD J.ROOMNS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN ROOM -> PROGRAM	OLD JOHNROOM	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN ROOM -> SAMPLE	-JONROOM1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN ROOM -> SAMPLE	-JONROOMNK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 74 JOHN ROOM -> SAMPLE	-JONROOMNS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> PROGRAM	INDO  1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> PROGRAM	INDO  HH	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> PROGRAM	INDO  NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> PROGRAM	INDO  NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> PROGRAM	INDO CRUNCH	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> SAMPLE	-INDO 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> SAMPLE	-INDO HH	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> SAMPLE	-INDO NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 I. CRUNCH -> SAMPLE	-INDO NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 SPACEROCK -> PROGRAM	SPACE ROCKNK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 SPACEROCK -> PROGRAM	SPACE ROCKNS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 SPACEROCK -> PROGRAM	SPACE ROCKS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 SPACEROCK -> PROGRAM	SPACE ROCKS1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 SPACEROCK -> SAMPLE	-SPACE 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 SPACEROCK -> SAMPLE	-SPACE NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 SPACEROCK -> SAMPLE	-SPACE NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 WHACKFACT -> PROGRAM	WHACK FACTRY	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 WHACKFACT -> PROGRAM	WHACKFACT 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 WHACKFACT -> PROGRAM	WHACKFACT NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 WHACKFACT -> PROGRAM	WHACKFACT NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 WHACKFACT -> SAMPLE	-WHACK 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 WHACKFACT -> SAMPLE	-WHACK NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 75 WHACKFACT -> SAMPLE	-WHACK NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD COMP -> PROGRAM	HEAD COMP 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD COMP -> PROGRAM	HEAD COMP 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD COMP -> PROGRAM	HEAD COMP NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD COMP -> PROGRAM	HEAD POPCOMP	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD COMP -> SAMPLE	-POPCOMP1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD COMP -> SAMPLE	-POPCOMP2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD COMP -> SAMPLE	-POPCOMPNK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD LOFI -> PROGRAM	HEAD LOFI 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD LOFI -> PROGRAM	HEAD LOFI 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD LOFI -> PROGRAM	HEAD LOFI NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD LOFI -> PROGRAM	HEAD POPLOFI	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD LOFI -> SAMPLE	-POP LOFI 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD LOFI -> SAMPLE	-POP LOFI 2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 HEAD LOFI -> SAMPLE	-POP LOFI NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> PROGRAM	76 FILLS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> PROGRAM	SLOW ROLL 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> PROGRAM	SLOW ROLL NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> PROGRAM	SLOW ROLL NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> PROGRAM	SLOW ROLLER	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> SAMPLE	-ROLLER 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> SAMPLE	-ROLLER NK	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> SAMPLE	-ROLLER NS	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> SAMPLE	-ROLLERFL1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 SLOW ROLL -> SAMPLE	-ROLLERFL2	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 TRASHMAN -> PROGRAM	TRASHMAN	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 TRASHMAN -> PROGRAM	TRASHMAN 1	
Spectrasonics	Burning Grooves	CD 1 -> Partition B -> 76 TRASHMAN -> PROGRAM	TRASHMAN 2	
