IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Alt Rock Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Alt Rock Cymbals	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Alt Rock Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Alt Rock Kick	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Alt Rock Snare	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Alt Rock Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Breathing 670	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Compressed Ballad	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Compressed Soft Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Dirty Rock Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	ExtraDrive Alt Drums	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	MidRange Push Alt Rock	
IK Multimedia	SampleTank 3	Acoustic Drums -> Alt Rock Kit	Presence Room Alt Rock Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Brush Kit	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Brush Cymbals	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Brush Hi-Hats	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Brush Kicks	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Brush Snares	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Brush Toms	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Groovin'	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Open Jazz	
IK Multimedia	SampleTank 3	Acoustic Drums -> Brush Kit	Vintage Jazz	
IK Multimedia	SampleTank 3	Acoustic Drums -> Jazz Kit	Jazz Kit	
