IK Multimedia	SampleTank 2 XL	Organ -> Church Organ Flute	Lower registers	
IK Multimedia	SampleTank 2 XL	Organ -> Church Organ Flute	One Stop Shop	
IK Multimedia	SampleTank 2 XL	Organ -> Church Organ Flute	Pipe Flute Organ	
IK Multimedia	SampleTank 2 XL	Organ -> Church Organ	Chorale HENRI Organ	
IK Multimedia	SampleTank 2 XL	Organ -> Church Organ	Pipes Organ	
IK Multimedia	SampleTank 2 XL	Organ -> Church Organ	Quiet Organ	
IK Multimedia	SampleTank 2 XL	Organ	Direct Org 9	
IK Multimedia	SampleTank 2 XL	Organ	Full Grunge Organ	
IK Multimedia	SampleTank 2 XL	Organ	Hamorg 23	
IK Multimedia	SampleTank 2 XL	Organ -> Large Cathedral Organ	Pipe Organ Deluxe	
IK Multimedia	SampleTank 2 XL	Organ	Perc B3 Organ	
IK Multimedia	SampleTank 2 XL	Organ -> Portable Electric Organ	Combo City	
IK Multimedia	SampleTank 2 XL	Organ	Vox Cont Spring	
IK Multimedia	SampleTank 2 XL	Percussion -> Agogo	Agogogo 2	
IK Multimedia	SampleTank 2 XL	Percussion -> Bongos	Bongo Go 2	
IK Multimedia	SampleTank 2 XL	Percussion -> Cabasa	Fuji Foochi	
IK Multimedia	SampleTank 2 XL	Percussion	Celesta	
IK Multimedia	SampleTank 2 XL	Percussion -> Congas 2	Conga Congo	
IK Multimedia	SampleTank 2 XL	Percussion -> Darabuka and Doumbek	Grungey percs	
IK Multimedia	SampleTank 2 XL	Percussion -> Darabuka and Doumbek	Low Resonant Darabuka	
IK Multimedia	SampleTank 2 XL	Percussion	Marimba	
IK Multimedia	SampleTank 2 XL	Percussion	Musical Box	
IK Multimedia	SampleTank 2 XL	Percussion -> Surdo 1	Surdo 2b	
IK Multimedia	SampleTank 2 XL	Percussion -> Surdo 2	Extra lows Surdo	
IK Multimedia	SampleTank 2 XL	Percussion -> Tablas	Filtablas	
IK Multimedia	SampleTank 2 XL	Percussion -> Tablas	India lo	
IK Multimedia	SampleTank 2 XL	Percussion -> Timbales	Timbale Tams	
IK Multimedia	SampleTank 2 XL	Percussion -> Timbales	Timbalitos	
IK Multimedia	SampleTank 2 XL	Percussion	Vibes 1	
IK Multimedia	SampleTank 2 XL	Percussion	Vibes 2	
IK Multimedia	SampleTank 2 XL	Percussion	Xylophone	
IK Multimedia	SampleTank 2 XL	Piano	1920 Upright Piano	
IK Multimedia	SampleTank 2 XL	Piano -> 1920 Upright Piano	LoFi upright Piano	
IK Multimedia	SampleTank 2 XL	Piano -> 1920 Upright Piano	Mono and Comp upright	
IK Multimedia	SampleTank 2 XL	Piano -> Acoustic Grand 2	Popsong piano-Like	
IK Multimedia	SampleTank 2 XL	Piano	Bright Concert Piano KW	
IK Multimedia	SampleTank 2 XL	Piano -> Bright Concert Piano KW	Spacey Pop Piano	
IK Multimedia	SampleTank 2 XL	Piano	Concert Grand Lite	
IK Multimedia	SampleTank 2 XL	Piano -> Concert Grand Lite	Down shifted Piano	
IK Multimedia	SampleTank 2 XL	Piano	Concert Grand pedal ST	
IK Multimedia	SampleTank 2 XL	Piano	Concert Grand Piano ST	
IK Multimedia	SampleTank 2 XL	Piano	Concert Grand ST vfade	
IK Multimedia	SampleTank 2 XL	Piano -> Concert Grand ST vfade	more Warm Concert ST	
IK Multimedia	SampleTank 2 XL	Piano -> Electric Grand CP	See P Eighty	
IK Multimedia	SampleTank 2 XL	Piano -> Electric Grand CP	Thats All	
IK Multimedia	SampleTank 2 XL	Piano -> Electric Piano	EP Tremauto	
IK Multimedia	SampleTank 2 XL	Piano -> Electric Piano	Glamour EP	
IK Multimedia	SampleTank 2 XL	Piano -> Electric Piano	Smoothy P	
IK Multimedia	SampleTank 2 XL	Piano	Hard Rhodes	
IK Multimedia	SampleTank 2 XL	Piano -> Hard Rhodes	Drivin stereo AMP EP	
IK Multimedia	SampleTank 2 XL	Piano -> Hard Rhodes	Growling EP	
IK Multimedia	SampleTank 2 XL	Piano -> Hard Rhodes	PhasinEP	
IK Multimedia	SampleTank 2 XL	Piano -> Hard Rhodes	Trem EP	
IK Multimedia	SampleTank 2 XL	Piano -> Hard Rhodes	Wurly	
IK Multimedia	SampleTank 2 XL	Piano	Honky Tonk Upright	
IK Multimedia	SampleTank 2 XL	Piano -> Honky Tonk Upright	Room Honky	
IK Multimedia	SampleTank 2 XL	Piano -> Honky Tonk Upright	Saloon	
IK Multimedia	SampleTank 2 XL	Piano -> Honky Tonk Upright	Thiny theme piano	
IK Multimedia	SampleTank 2 XL	Piano -> Honky Tonk	Blade Run Piano	
IK Multimedia	SampleTank 2 XL	Piano	Lite Rhodes	
IK Multimedia	SampleTank 2 XL	Piano -> Lite Rhodes	Ballad EP	
IK Multimedia	SampleTank 2 XL	Piano -> Lite Rhodes	SuperPop EP	
IK Multimedia	SampleTank 2 XL	Piano -> Lite Rhodes	Wah DistEP	
IK Multimedia	SampleTank 2 XL	Piano -> Poor Digital	Chicstack	
IK Multimedia	SampleTank 2 XL	Piano	Pop Acoustic Grand YM	
IK Multimedia	SampleTank 2 XL	Piano	Pop Acoustic Lite	
IK Multimedia	SampleTank 2 XL	Piano -> Pop Acoustic Lite	80s Digital Piano	
IK Multimedia	SampleTank 2 XL	Piano -> Pop Acoustic Lite	Deep Flange DigPiano	
IK Multimedia	SampleTank 2 XL	Piano -> Pop Acoustic Lite	Film seq Piano	
IK Multimedia	SampleTank 2 XL	Piano -> Pop Acoustic Lite	House Piano	
IK Multimedia	SampleTank 2 XL	Piano	Rhodes Electric Stage Piano	
IK Multimedia	SampleTank 2 XL	Piano -> Rhodes Electric Stage Piano	Brilliant mkIII	
IK Multimedia	SampleTank 2 XL	Piano -> Rhodes Electric Stage Piano	NY nights	
IK Multimedia	SampleTank 2 XL	Piano -> Rhodes Electric Stage Piano	Smooth Stage EP	
IK Multimedia	SampleTank 2 XL	Piano	Sheen Grand YM pedal	
IK Multimedia	SampleTank 2 XL	Piano -> Soft DX	Flange FM Piano	
IK Multimedia	SampleTank 2 XL	Piano -> Soft DX	FX soft DX	
IK Multimedia	SampleTank 2 XL	Piano -> Soft DX	Sparkle E	
IK Multimedia	SampleTank 2 XL	Piano	Whispering Pianos YM	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Cellos 1	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Cellos 2	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Cellos Section	Bend 2 Up Hrm	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Cellos Section	Bend 5 Celli	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Cellos Section	Bend Octave Celli	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Cellos Section	Celli de Pepe	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Cellos Section	Dark Celli	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Cellos Section	Ex Press Celli	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Cellos Section	Hauntharmonic Celli	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Pizzicato Cellos 1	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Pizzicato Cellos 1	Mystery Pizz	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Pizzicato Cellos 1	Plucked Delay	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Pizzicato Cellos	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Pizzicato Solo Cello	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Pop Cellos Section	Pop Cellos 2	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Solo Cello 1	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Solo Cello 2	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Solo Cello Vib	Celloh Yeah	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Solo Cello Vib	Miss Cameron	
IK Multimedia	SampleTank 2 XL	Strings -> Cello -> Solo Cello Vib	Stretch Bend Cello	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Staccato Cellos	
IK Multimedia	SampleTank 2 XL	Strings -> Cello	Tremolo Cellos	
IK Multimedia	SampleTank 2 XL	Strings -> Double Bass	Double Basses 1	
IK Multimedia	SampleTank 2 XL	Strings -> Double Bass	Double Basses 2	
IK Multimedia	SampleTank 2 XL	Strings -> Double Bass -> Double Basses Section	Bass Section Hall	
IK Multimedia	SampleTank 2 XL	Strings -> Double Bass	Pizzicato Double Bass	
IK Multimedia	SampleTank 2 XL	Strings -> Double Bass	Pizzicato Solo Double Bass	
IK Multimedia	SampleTank 2 XL	Strings -> Double Bass	Slow Double Bass 1	
IK Multimedia	SampleTank 2 XL	Strings -> Double Bass	Slow Double Bass 2	
IK Multimedia	SampleTank 2 XL	Strings -> Double Bass	Staccato Double Basses	
IK Multimedia	SampleTank 2 XL	Strings -> Viola	Pizzicato Solo Viola	
IK Multimedia	SampleTank 2 XL	Strings -> Viola	Pizzicato Violas 1	
IK Multimedia	SampleTank 2 XL	Strings -> Viola -> Pizzicato Violas 1	Warm pizolas	
IK Multimedia	SampleTank 2 XL	Strings -> Viola -> Pop Violas Section	Warm Violas	
IK Multimedia	SampleTank 2 XL	Strings -> Viola	Quiet Violas	
IK Multimedia	SampleTank 2 XL	Strings -> Viola	Solo Viola 1	
IK Multimedia	SampleTank 2 XL	Strings -> Viola	Solo Viola 2	
IK Multimedia	SampleTank 2 XL	Strings -> Viola -> Solo Viola Vib	Stretchiola	
IK Multimedia	SampleTank 2 XL	Strings -> Viola -> Solo Viola Vib	Viola Stretchola	
IK Multimedia	SampleTank 2 XL	Strings -> Viola	Staccato Violas	
IK Multimedia	SampleTank 2 XL	Strings -> Viola	Violas Section Vib	
IK Multimedia	SampleTank 2 XL	Strings -> Viola -> Violas Section	Viola Sect 2	
IK Multimedia	SampleTank 2 XL	Strings -> Viola	Violas vib	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Octave Pizzicato Violins	Hall Pizz Violins	
IK Multimedia	SampleTank 2 XL	Strings -> Violin	Pizzicato Solo Violin	
IK Multimedia	SampleTank 2 XL	Strings -> Violin	Pizzicato Violins 1	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Pizzicato Violins 1	Rich Pizz Vlns	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Pop Violins Section	Crescendo Strings MW	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Pop Violins Section	Dreamers MW	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Pop Violins Section	SH stringPad	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Pop Violins Section	Synth-A-like	
IK Multimedia	SampleTank 2 XL	Strings -> Violin	Solo Violin 1	
IK Multimedia	SampleTank 2 XL	Strings -> Violin	Solo Violin 2	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Solo Violin Vib	Deal Violin	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Solo Violin Vib	Odd Z Violin	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Solo Violin Vib	Stretch 5 Violin	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Solo Violin Vib	Violin Bend Lo	
IK Multimedia	SampleTank 2 XL	Strings -> Violin	Staccato Violins	
IK Multimedia	SampleTank 2 XL	Strings -> Violin	Violins 1	
IK Multimedia	SampleTank 2 XL	Strings -> Violin	Violins 2	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Violins Section	Glide Bend Violins	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Violins Section	Like Orchestron	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Violins Section	M Filter Strings	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Violins Section	Thirties Movie	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Violins Section	Violin Ensemb	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Violins Section	Violpad	
IK Multimedia	SampleTank 2 XL	Strings -> Violin -> Violins Section	Walter Strings	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> 80s Bass	RnB must-have BASS	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> 80s Bass	Talkin SynBAZZ	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Reso Sq Bass	Square Punch Bass	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Reso Sq Bass	Squidly Bass	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Saw Bass	Round The Bass	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Saw Bass	Sawrezitude	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Sine Bass	Hail to the Synth	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Sine Bass	Porto Basso	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Sine Bass	Radio Pumpkin	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Sine Bass	So Low	
IK Multimedia	SampleTank 2 XL	Synth -> Bass -> Square Synth Bass 1	Hop to SynBass	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> Feedback Lead	Hail Synth 2	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> Feedback Lead	Perky Lead	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> Feedback Lead	Shayna Lead	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> Feedback Lead	Thick D Lead	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> HP Synth	Carny Lead	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> HPF Lead 1	Nasal Passage	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> HPF Lead 1	Porta Hi Pass	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> Short Echoes	Echo Calling	
IK Multimedia	SampleTank 2 XL	Synth -> Lead -> Sine Lead	Sine Portolead	
IK Multimedia	SampleTank 2 XL	Synth -> Pad	At most Pad	
IK Multimedia	SampleTank 2 XL	Synth -> Pad	Beyond Voyage	
IK Multimedia	SampleTank 2 XL	Synth -> Pad	Butterfly Pad	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Cool Pad	Kinetik Pad	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> DM Pad	Concordian Pad	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Fat Square Pad	Lonely Pad	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Flanging Pad	Chorus Pad	
IK Multimedia	SampleTank 2 XL	Synth -> Pad	Flutterbies	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Glide Up	Glide Even More	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Glide Up	Widly Maril	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> HPF Sweep Pad	Lo Pass Sweep	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> HPF Sweep Pad	Twelve Pole Pad	
IK Multimedia	SampleTank 2 XL	Synth -> Pad	Jarre Pad	
IK Multimedia	SampleTank 2 XL	Synth -> Pad	MotionHollow	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Sunrise	Dream Underneath	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Sunrise	Signed and Seal	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Sweep LPF Pad 2	Call Me Pickles	
IK Multimedia	SampleTank 2 XL	Synth -> Pad -> Sweep LPF Pad 2	Sweep Pickles Sweep	
IK Multimedia	SampleTank 2 XL	Synth -> Piano -> FM Clavi	FM Cabinet Clavinet	
IK Multimedia	SampleTank 2 XL	Synth -> Piano -> Organ Piano Bell	Porta Bello	
IK Multimedia	SampleTank 2 XL	Synth -> Piano -> Synth EP 1	Cool Mod EP	
IK Multimedia	SampleTank 2 XL	Synth -> Piano -> Synth EP 1	Snappy OverDr EP	
IK Multimedia	SampleTank 2 XL	Vocals	Altos Ohs f	
IK Multimedia	SampleTank 2 XL	Vocals -> Altos Ohs f	SlowDrama Altos	
IK Multimedia	SampleTank 2 XL	Vocals -> Altos Ohs p	SlowDrama soft Altos	
IK Multimedia	SampleTank 2 XL	Vocals	Altos Uhs f	
IK Multimedia	SampleTank 2 XL	Vocals -> Altos Uhs p	SlowChoir Uhs p	
IK Multimedia	SampleTank 2 XL	Vocals	Basses Ohs f	
IK Multimedia	SampleTank 2 XL	Vocals	Basses Ohs p	
IK Multimedia	SampleTank 2 XL	Vocals	Basses Uhs f	
IK Multimedia	SampleTank 2 XL	Vocals	Basses Uhs p	
IK Multimedia	SampleTank 2 XL	Vocals	Big Choir Ahs f	
IK Multimedia	SampleTank 2 XL	Vocals	Big Choir Ahs p	
IK Multimedia	SampleTank 2 XL	Vocals	Big Choir Ohs f	
IK Multimedia	SampleTank 2 XL	Vocals	Big Choir Ohs p	
IK Multimedia	SampleTank 2 XL	Vocals	Big Choir Uhs f	
IK Multimedia	SampleTank 2 XL	Vocals	Big Choir Uhs p	
IK Multimedia	SampleTank 2 XL	Vocals -> Big Choir Uhs p	SlowFull Choir	
IK Multimedia	SampleTank 2 XL	Vocals -> Fast Female Choir	Bend 5 Female Choir	
IK Multimedia	SampleTank 2 XL	Vocals -> Fast Female Choir	Cavern Choir	
IK Multimedia	SampleTank 2 XL	Vocals -> Fast Female Choir	FemChoir Pad	
IK Multimedia	SampleTank 2 XL	Vocals -> Fast Female Choir	Heavenly	
IK Multimedia	SampleTank 2 XL	Vocals -> Fast Male Choir	Full Choir Pad	
IK Multimedia	SampleTank 2 XL	Vocals -> Fast Male Choir	Hi Pass Choir	
IK Multimedia	SampleTank 2 XL	Vocals -> Fast Male Choir	Male Choir Anonymous	
IK Multimedia	SampleTank 2 XL	Vocals -> Female Choir 2	Female Choral	
IK Multimedia	SampleTank 2 XL	Vocals -> Female Choir 5	La Choir Z	
IK Multimedia	SampleTank 2 XL	Vocals -> Male Choir 2	Two Thousand One	
IK Multimedia	SampleTank 2 XL	Vocals	Men Pop Mms	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Full Choir 'All my soul'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Full Choir 'It's easy if'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Full Choir 'Lift me up'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Full Choir 'One more time'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Full Choir 'Shine'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Full Choir 'Sing a new'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Men 'All my soul'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Men 'It's easy if you try'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Men 'Lift me up'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Men 'One more time'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Men 'Shine'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Men 'Sing a new song'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Women 'All my soul'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Women 'It's easy if'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Women 'Lift me up'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Women 'One more time'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Women 'Shine'	
IK Multimedia	SampleTank 2 XL	Vocals -> Phrases	Women 'Sing a new song'	
IK Multimedia	SampleTank 2 XL	Vocals -> Pop Vocals	Emotion Choir MW	
IK Multimedia	SampleTank 2 XL	Vocals -> Pop Vocals	Graceful hi-pitch choir	
IK Multimedia	SampleTank 2 XL	Vocals -> Pop Vocals	Real from Stretch MW	
IK Multimedia	SampleTank 2 XL	Vocals	Soprano Ahs f	
IK Multimedia	SampleTank 2 XL	Vocals -> Sopranos Ahs f	Legato Singing Soprano Ahs	
IK Multimedia	SampleTank 2 XL	Vocals	Soprano Ahs lite	
IK Multimedia	SampleTank 2 XL	Vocals -> Soprano Ahs lite	Legato Ahs	
IK Multimedia	SampleTank 2 XL	Vocals	Soprano Ahs p	
IK Multimedia	SampleTank 2 XL	Vocals	Soprano Ohs f	
IK Multimedia	SampleTank 2 XL	Vocals -> Soprano Ohs f	Legato Singing Soprano Ohs	
IK Multimedia	SampleTank 2 XL	Vocals	Soprano Uhs Lite	
IK Multimedia	SampleTank 2 XL	Vocals -> Soprano Uhs Lite	Legato uhs	
IK Multimedia	SampleTank 2 XL	Vocals	Sopranos Ohs f	
IK Multimedia	SampleTank 2 XL	Vocals	Sopranos Ohs p	
IK Multimedia	SampleTank 2 XL	Vocals -> Sopranos Ohs p	Softly ohs	
IK Multimedia	SampleTank 2 XL	Vocals	Sopranos Uhs f	
IK Multimedia	SampleTank 2 XL	Vocals	Sopranos Uhs p	
IK Multimedia	SampleTank 2 XL	Vocals	Tenors Ohs f	
IK Multimedia	SampleTank 2 XL	Vocals	Tenors Ohs p	
IK Multimedia	SampleTank 2 XL	Vocals	Tenors Uhs f	
IK Multimedia	SampleTank 2 XL	Vocals	Tenors Uhs p	
IK Multimedia	SampleTank 2 XL	Vocals	Woman pop Mms	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Bassoon	Bassoboe	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Bassoon	Bassooner	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Bassoon	Moody Bassoon	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Clarinet	Clareed Dos	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Clarinet	Clari K	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Clarinet	Clarinet 2	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Flute	Expressive MW and BC	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Flute	Flute soloist	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Flute	Woody monoFlute	
IK Multimedia	SampleTank 2 XL	Woods and Winds -> Oboe	Oboe 2	
