EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Preset	P000 TP LEGATO	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S000 T1LGPF2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S001 T1LGME2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S002 T1LGPF#2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S003 T1LGMF#2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S004 T1LGPG2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S005 T1LGMG2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S006 T1LGPG#2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S007 T1LGPA2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S008 T1LGMA#2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S009 T1lgpB2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S010 T1lgmB2	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S011 T1lgmC3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S012 T1LGPC#3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S013 T1LGPD3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S014 T1LGMD3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S015 T1LGMD#3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S016 T1lgpE3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S017 T1lgmE3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S018 T1LGPF3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S019 T1LGMF3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S020 T1LGPG3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S021 T1LGMF#3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S022 T1LGMG3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S023 T1LGPG#3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S024 T1lgpA3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S025 T1LGMG#3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S026 T1LGPA#3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S027 T1lgmA3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S028 T1lgmB3	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S029 T1LGPC4	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S030 T1LGMC4	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S031 T1LGPC#4	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S032 T1LGMD4	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S033 T1LGPE4	
EastWest	Quantum Leap Brass	CD 1 -> F00 QLBrass Disk 1 -> B00 TP LEGATO -> Sample	S034 T1LGPF4	
