EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB 3SAX loop	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB AGGRESSIVEHORNSloop	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB BIG NVIB SAXs	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB BIGBONES MODUP	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB BIGLOWSTAC	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB HORNBONES loop	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB HORNBONES loop	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB HORNBONESMODUP	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB LOWSTAC	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB POPSTACSECTION	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB POPSTACSECTION2	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB POPSUS loop	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB POPSUSSECTION MOD	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB SAXSECTION1	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB SAXSECTION2	
EastWest	Quantum Leap Brass	CD 1 -> Performances	QLB TPSECTIONMODF	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP cupmute	TPcupmute	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP doitshkflMOD	TPdoitshkflMOD	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP fallsMOD	TPfalls1MOD	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP legpf	TPlegpf	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP milesmoodyMOD	TPmilesmoodyMOD	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP milesstraightFMODfilter	TPmiles straightF MODAIR	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP minidamoochaMOD	TPminidamoochaMOD	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP moodysus	TPmoody	
EastWest	Quantum Leap Brass	CD 1 -> TP gigapatches -> TP noisesfx	TPnoisesfx	
