Apple	EXS24	01 Piano	Electric Grand	
Apple	EXS24	01 Piano	Electric Stage MkII	
Apple	EXS24	01 Piano	Grand Piano	
Apple	EXS24	01 Piano	MarkII	
Apple	EXS24	01 Piano	Piano & String Layer	
Apple	EXS24	01 Piano	Small Grand Piano	
Apple	EXS24	01 Piano	Small Soft Grand Piano	
Apple	EXS24	01 Piano	Suitcase Electric Piano	
Apple	EXS24	01 Piano	Wurlitzer Electric Piano	
Apple	EXS24	01 Piano	Yamaha Grand Piano	
Apple	EXS24	02 Guitars	12 String Dual	
Apple	EXS24	02 Guitars	Classical Acoustic Guitar	
Apple	EXS24	02 Guitars	Clean Electric Guitar 1	
Apple	EXS24	02 Guitars	Clean Electric Guitar 2	
Apple	EXS24	02 Guitars	Electric Guitar Harmonics	
Apple	EXS24	02 Guitars	Electric Guitar Muted Notes	
Apple	EXS24	02 Guitars	Finger Nylon	
Apple	EXS24	02 Guitars	Muted Guitar	
Apple	EXS24	02 Guitars	Nylon Guitar Harmonics	
Apple	EXS24	02 Guitars	Steel String Acoustic 1	
Apple	EXS24	02 Guitars	Steel String Acoustic 2	
Apple	EXS24	03 Bass	Fingerstyle Electric Bass	
Apple	EXS24	03 Bass	Fretless Electric Bass	
Apple	EXS24	03 Bass	Muted Electric Bass	
Apple	EXS24	03 Bass	Slapped Electric Bass	
Apple	EXS24	03 Bass	Upright Jazz Bass	
Apple	EXS24	04 Strings	Cello (Arco)	
Apple	EXS24	04 Strings	Cello (Pizzicato)	
Apple	EXS24	04 Strings	Double Bass (Arco)	
Apple	EXS24	04 Strings	Double Bass (Pizzicato)	
Apple	EXS24	04 Strings	EXS Strings 1	
Apple	EXS24	04 Strings	EXS Strings 2	
Apple	EXS24	04 Strings	String Ensemble	
Apple	EXS24	04 Strings	Violin (Arco)	
Apple	EXS24	04 Strings	Violin (Pizzicato)	
Apple	EXS24	05 Horns & Woodwinds	Alto Sax Extended	
Apple	EXS24	05 Horns & Woodwinds	Alto Sax	
Apple	EXS24	05 Horns & Woodwinds	Brass Section	
Apple	EXS24	05 Horns & Woodwinds	Pop Flute	
Apple	EXS24	05 Horns & Woodwinds	Pop Horn Section	
Apple	EXS24	05 Horns & Woodwinds	Tenor Sax	
Apple	EXS24	05 Horns & Woodwinds	Tenor Section	
Apple	EXS24	05 Horns & Woodwinds	Trombone	
Apple	EXS24	05 Horns & Woodwinds	Trumpet	
Apple	EXS24	06 Ethnic Instruments	BluesHarp	
Apple	EXS24	06 Ethnic Instruments	Marimba	
Apple	EXS24	07 Voices & Choir	Church Choir	
Apple	EXS24	07 Voices & Choir	Digital Choir	
Apple	EXS24	07 Voices & Choir	Female Vocal Shouts	
Apple	EXS24	08 Drum Kits	Dance Kit	
Apple	EXS24	08 Drum Kits	Dry Standard Kit	
Apple	EXS24	08 Drum Kits	EXS 808	
Apple	EXS24	08 Drum Kits	EXS 909	
Apple	EXS24	08 Drum Kits	GM Standard Kit	
Apple	EXS24	08 Drum Kits	Hip Hop Kit	
Apple	EXS24	08 Drum Kits	Jazz Kit	
Apple	EXS24	08 Drum Kits	Percussion Kit	
Apple	EXS24	08 Drum Kits	Pop Kit	
Apple	EXS24	08 Drum Kits	Rock Kit	
Apple	EXS24	08 Drum Kits	Stereo Drum Kit	
Apple	EXS24	08 Drum Kits	Techno Kit	
Apple	EXS24	09 Effects -> All Effects	Breakdown Bank	
Apple	EXS24	09 Effects -> All Effects	City & Traffic Bank	
Apple	EXS24	09 Effects -> All Effects	Cloud Chords	
Apple	EXS24	09 Effects -> All Effects	Dive Effects Bank	
Apple	EXS24	09 Effects -> All Effects	Environments Bank	
Apple	EXS24	09 Effects -> All Effects	Sweep Effects	
Apple	EXS24	09 Effects -> All Effects	Transient FX Bank	
