Apple	Logic Pro 9	01 Logic Instruments	EFM 1 FM Synth	
Apple	Logic Pro 9	01 Logic Instruments	ES 1 Subtractive Synth	
Apple	Logic Pro 9	01 Logic Instruments	ES 2 Hybrid Synth	
Apple	Logic Pro 9	01 Logic Instruments	ES E Ensemble Synth	
Apple	Logic Pro 9	01 Logic Instruments	ES M Monophonic Synth	
Apple	Logic Pro 9	01 Logic Instruments	ES P Poly Synthesizer	
Apple	Logic Pro 9	01 Logic Instruments	EVB3 Tonewheel Organ	
Apple	Logic Pro 9	01 Logic Instruments	EVD6 Electric Clav	
Apple	Logic Pro 9	01 Logic Instruments	EVOC PS Vocoder Synth	
Apple	Logic Pro 9	01 Logic Instruments	EVP88 Electric Piano	
Apple	Logic Pro 9	01 Logic Instruments	EXS24 Sampler	
Apple	Logic Pro 9	01 Logic Instruments	External Instrument	
Apple	Logic Pro 9	01 Logic Instruments	Hybrid Basic Synth	
Apple	Logic Pro 9	01 Logic Instruments	Hybrid Morph Synth	
Apple	Logic Pro 9	01 Logic Instruments	Sculpture Modeling Synth	
Apple	Logic Pro 9	01 Logic Instruments	Ultrabeat Drum Machine	
Apple	Logic Pro 9	02 Acoustic Pianos	Bosendorfer Piano Club	
Apple	Logic Pro 9	02 Acoustic Pianos	Bosendorfer Piano Hall	
Apple	Logic Pro 9	02 Acoustic Pianos	Bosendorfer Piano Room	
Apple	Logic Pro 9	02 Acoustic Pianos	Bosendorfer Piano Studio	
Apple	Logic Pro 9	02 Acoustic Pianos	Pop Piano & Bass	
Apple	Logic Pro 9	02 Acoustic Pianos	Pop Piano & Pad	
Apple	Logic Pro 9	02 Acoustic Pianos	Pop Piano & Strings	
Apple	Logic Pro 9	02 Acoustic Pianos	Pop Piano	
Apple	Logic Pro 9	02 Acoustic Pianos	Steinway Piano Club	
Apple	Logic Pro 9	02 Acoustic Pianos	Steinway Piano Hall	
Apple	Logic Pro 9	02 Acoustic Pianos	Steinway Piano Room	
Apple	Logic Pro 9	02 Acoustic Pianos	Steinway Piano Studio	
Apple	Logic Pro 9	02 Acoustic Pianos	Yamaha Piano Club	
Apple	Logic Pro 9	02 Acoustic Pianos	Yamaha Piano Hall	
Apple	Logic Pro 9	02 Acoustic Pianos	Yamaha Piano Room	
Apple	Logic Pro 9	02 Acoustic Pianos	Yamaha Piano Studio	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Ambient Synth Piano	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Backward Bowed Piano	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Before Talkies	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Daylight Piano	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Ghost Piano	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Liquid Piano	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Piano Motions	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Piano's Dream	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Seventies Cinema Piano	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Transistor Radio Piano	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Vanishing Piano	
Apple	Logic Pro 9	02 Acoustic Pianos -> Warped Pianos	Watery Piano	
Apple	Logic Pro 9	03 Bass -> 01 Acoustic Bass	Dark Upright Jazz Bass	
Apple	Logic Pro 9	03 Bass -> 01 Acoustic Bass	Studio Upright Bass	
Apple	Logic Pro 9	03 Bass -> 01 Acoustic Bass	Unplugged Bass	
Apple	Logic Pro 9	03 Bass -> 01 Acoustic Bass	Upright Backstage	
Apple	Logic Pro 9	03 Bass -> 01 Acoustic Bass	Upright Ballad Bass	
Apple	Logic Pro 9	03 Bass -> 01 Acoustic Bass	Upright Bass Club	
Apple	Logic Pro 9	03 Bass -> 01 Acoustic Bass	Upright Chorus Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Aggressive Fretless	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Attitude Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Ballad Electric Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Bass Clash	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Deep & Hard Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Fretless Solo Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Glam Rock Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Grind Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Knuckle Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Liverpool Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Motown Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Picked Electric Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Prog Rock Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Punchy Muted Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Reggae Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Session Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Smooth Fretless	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Stinger Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Subby Bass	
Apple	Logic Pro 9	03 Bass -> 02 Electric Bass	Thumbstroke Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Analog Deep Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Analog Funk Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Analog Warm Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Basement Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Bottom Dweller Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Chill Out Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Chirp Synth Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Classic Acid Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Classic Fat Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Cloaked Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Dark Pluck Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Dark Trance Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Eight Bit Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Eighties FM Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Eighties Synth Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Eye Liner Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Fat FM Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Fat Square Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	FM Space Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Funk Synth Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Future Funk Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Hammer Synth Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Hard Dance Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Hollow Synth Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Massive FM Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Mayday Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Metro Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Mono Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Nasty Synth Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Plastic Factory Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Poly Fat Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Progressive House Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Pulse Synth Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Pulse Wave Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Resonant Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Sharp Synth Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Square Wave Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Thick Plucked Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Trance Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Underground Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Velocity Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Velvet Rope Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Vintage Voltage Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Warm Acid Bass	
Apple	Logic Pro 9	03 Bass -> 03 Synth Bass	Wide Bass	
Apple	Logic Pro 9	03 Bass -> 04 Modeled Bass	Chorused Bass	
Apple	Logic Pro 9	03 Bass -> 04 Modeled Bass	Dark Muted Bass	
Apple	Logic Pro 9	03 Bass -> 04 Modeled Bass	Electric Jazz Bass	
Apple	Logic Pro 9	03 Bass -> 04 Modeled Bass	Foxy Clav Bass	
Apple	Logic Pro 9	03 Bass -> 04 Modeled Bass	Moody Jazz Bass	
