Apple	Logic Pro 8	01 Acoustic Pianos	Bosendorfer Piano Club	
Apple	Logic Pro 8	01 Acoustic Pianos	Bosendorfer Piano Hall	
Apple	Logic Pro 8	01 Acoustic Pianos	Bosendorfer Piano Room	
Apple	Logic Pro 8	01 Acoustic Pianos	Bosendorfer Piano Studio	
Apple	Logic Pro 8	01 Acoustic Pianos	Pop Piano & Bass	
Apple	Logic Pro 8	01 Acoustic Pianos	Pop Piano & Pad	
Apple	Logic Pro 8	01 Acoustic Pianos	Pop Piano & Strings	
Apple	Logic Pro 8	01 Acoustic Pianos	Pop Piano	
Apple	Logic Pro 8	01 Acoustic Pianos	Steinway Piano Club	
Apple	Logic Pro 8	01 Acoustic Pianos	Steinway Piano Hall	
Apple	Logic Pro 8	01 Acoustic Pianos	Steinway Piano Room	
Apple	Logic Pro 8	01 Acoustic Pianos	Steinway Piano Studio	
Apple	Logic Pro 8	01 Acoustic Pianos	Yamaha Piano Club	
Apple	Logic Pro 8	01 Acoustic Pianos	Yamaha Piano Hall	
Apple	Logic Pro 8	01 Acoustic Pianos	Yamaha Piano Room	
Apple	Logic Pro 8	01 Acoustic Pianos	Yamaha Piano Studio	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Ambient Synth Piano	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Backward Bowed Piano	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Before Talkies	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Ghost Piano	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Liquid Piano	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Piano Motions	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Seventies Cinema Piano	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Vanishing Piano	
Apple	Logic Pro 8	01 Acoustic Pianos -> Warped Pianos	Watery Piano	
Apple	Logic Pro 8	02 Bass -> 01 Acoustic Bass	Dark Upright Jazz Bass	
Apple	Logic Pro 8	02 Bass -> 01 Acoustic Bass	Studio Upright Bass	
