Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> PROGRAM	BREATHE   68	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> PROGRAM	CATACOMBS 65	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> PROGRAM	HEDINJURY 69	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> PROGRAM	INGENIOUS 63	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> PROGRAM	RUINOUS   64	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> PROGRAM	TRANZAPPY 57	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> PROGRAM	ZAIRE     60	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> SAMPLE	BREATHE	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> SAMPLE	CATACOMBS	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> SAMPLE	HEADINJURY	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> SAMPLE	INDIGENOUS	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> SAMPLE	RUINED	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> SAMPLE	ZAIRE	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 01 50-69 BPM -> SAMPLE	ZAPPY 1	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 02 70-79 BPM -> PROGRAM	ALIEN 1   71	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 02 70-79 BPM -> PROGRAM	BLASTCAPS 73	
Spectrasonics	Distorted Reality 2	CD 1 -> Partition A -> 02 70-79 BPM -> PROGRAM	EARTHFILT 70	
