Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Drop_Claps	KSHMR_Drop_Claps_01	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Drop_Claps	KSHMR_Drop_Claps_02	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Drop_Claps	KSHMR_Drop_Claps_03	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Drop_Claps	KSHMR_Drop_Claps_04	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Pre-Shifted_Claps	KSHMR_Pre-Shifted_Claps_01	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Pre-Shifted_Claps	KSHMR_Pre-Shifted_Claps_02	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Pre-Shifted_Claps	KSHMR_Pre-Shifted_Claps_03	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Pre-Shifted_Claps	KSHMR_Pre-Shifted_Claps_04	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Regular_Claps	KSHMR_Claps_01_-_Classic_Clap	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Regular_Claps	KSHMR_Claps_02_-_Firecracker_Clap	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Regular_Claps	KSHMR_Claps_03_-_Smack_Clap_1	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Regular_Claps	KSHMR_Claps_04_-_Smack_Clap_2	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Regular_Claps	KSHMR_Claps_05_-_Snappy_Clap	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Regular_Claps	KSHMR_Claps_06_-_Squeeze_Clap	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Regular_Claps	KSHMR_Claps_07_-_Tightest_Clap	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Stadium_Claps	KSHMR_Stadium_Claps_01_-_Thick	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Stadium_Claps	KSHMR_Stadium_Claps_02_-_High	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Claps -> Stadium_Claps	KSHMR_Stadium_Claps_03_-_Front	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Crashes	KSHMR_Crash_01	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Crashes	KSHMR_Crash_02	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Crashes	KSHMR_Crash_03	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Crashes	KSHMR_Crash_04	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Crashes	KSHMR_Crash_05	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_01	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_02	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_03	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_04	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_05	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_06	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_07	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_08	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Closed	KSHMR_Hi_Hats_Closed_09	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Open	KSHMR_Hi_Hats_Open_01	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Open	KSHMR_Hi_Hats_Open_02	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Open	KSHMR_Hi_Hats_Open_03	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Open	KSHMR_Hi_Hats_Open_04	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Open	KSHMR_Hi_Hats_Open_05	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Open	KSHMR_Hi_Hats_Open_06	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Hi_Hats_Open	KSHMR_Hi_Hats_Open_07	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Rides	KSHMR_Ride_01	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Rides	KSHMR_Ride_02	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Rides	KSHMR_Ride_03	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Shakers	KSHMR_Shaker_01	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Shakers	KSHMR_Shaker_02	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Shakers	KSHMR_Shaker_03	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Shakers	KSHMR_Shaker_04	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Shakers	KSHMR_Shaker_05	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Shakers	KSHMR_Shaker_06	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Cymbals -> Shakers	KSHMR_Shaker_07	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Fills -> Long_Drum_Fills	KSHMR_Long_Fill_01	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Fills -> Long_Drum_Fills	KSHMR_Long_Fill_02	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Fills -> Long_Drum_Fills	KSHMR_Long_Fill_03	
Splice Sounds	Sounds of KSHMR Vol. 1	KSHMR_Fills -> Long_Drum_Fills	KSHMR_Long_Fill_04	
