Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_80_drum_loop_acoustic_stomper	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_80_drum_loop_disco_dizzy	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_80_drum_loop_distorted_aggressive	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_80_drum_loop_marching_snare_into_battle	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_82_drum_loop_moombah_slow_burn	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_85_drum_loop_breakbeat_bouncin	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_85_drum_loop_distorted_glitchy	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_85_drum_loop_hiphop_glass_breaker	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_85_drum_loop_hiphop_sizzlin	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_86_drum_loop_drum_circle_deep_down	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_87_drum_loop_hiphop_boom_bap	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_88_drum_loop_hiphop_laid_back	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_88_drum_loop_hiphop_stompy_organic	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_90_drum_loop_breakbeat_bell_ting	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_90_drum_loop_disco_group_claps_tops	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_90_drum_loop_disco_more_cowbell_tops	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_90_drum_loop_distorted_gated_percussion	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_90_drum_loop_distorted_noisy_breaks	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_90_drum_loop_hiphop_heavy_tape	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_90_drum_loop_moombah_topper	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_90_drum_loop_synthwave_sweeper	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_92_drum_loop_hiphop_majestic	
Splice Sounds	Sounds of KSHMR Vol. 4	KSHMR_drums -> KSHMR_drum_loops -> KSHMR_drum_loops_main	KSHMR_95_drum_loop_hiphop_busy_tops	
