Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Closed_Hat_01	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Closed_Hat_02	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Closed_Hat_03	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Closed_Hat_04	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Closed_Hat_05	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Closed_Hat_06	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Kick_01	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Kick_02	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Kick_03	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Kick_04_A	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Kick_05_C#	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Kick_06_C#	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Kick_07_D#	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Open_Hat_01	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Open_Hat_02	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Open_Hat_03	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Perc_01_B	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Perc_02_C	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Perc_03_E	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Perc_04_E	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Perc_05_F	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Perc_06_F#	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Pop_01_A#	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Pop_02_A#	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Pop_03_G#	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Snap_01	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Snap_02	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Snare_01	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Snare_02	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Snare_03	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Snare_04	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Snare_05	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Beatboxing	KSHMR_Beatbox_Snare_06	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Drum_Fills -> KSHMR_Acoustic_Fills	KSHMR_Acoustic_Fill_01_90	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Drum_Fills -> KSHMR_Acoustic_Fills	KSHMR_Acoustic_Fill_02_95	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Drum_Fills -> KSHMR_Acoustic_Fills	KSHMR_Acoustic_Fill_03_100	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Drum_Fills -> KSHMR_Acoustic_Fills	KSHMR_Acoustic_Fill_04_100	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Drum_Fills -> KSHMR_Acoustic_Fills	KSHMR_Acoustic_Fill_05_100	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Drum_Fills -> KSHMR_Acoustic_Fills	KSHMR_Acoustic_Fill_06_100	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Drum_Fills -> KSHMR_Acoustic_Fills	KSHMR_Acoustic_Fill_07_100	
Splice Sounds	Sounds of KSHMR Vol. 3	KSHMR_Drums -> KSHMR_Drum_Fills -> KSHMR_Acoustic_Fills	KSHMR_Acoustic_Fill_08_108	
