Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	085 Pure Psycho	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	086 TAO Hit	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	087 Thin Beef	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	088 Organ Hit 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	089 INDUST. MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	090 PCM Press	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	091 ElectricDunk	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	092 Thrill	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	093 Drill Hit	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	094 MachineShout	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	095 Air Gun	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	096 Emergency	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	097 Buzzer	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	098 Tonality	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	099 Aah Formant	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	100 Eeh Formant	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	101 Iih Formant	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	102 Ooh Formant	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	103 Uuh Formant	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	104 Dist Ooh Vox	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	105 Talkbox	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	106 VOCODER MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	107 TOM MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	108 TR909 Tom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	109 TR909 DstTom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	110 TR808 Tom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	111 TR606 Tom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	112 TR606 CmpTom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	113 TR707 Tom 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	114 TR707 CmpTom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	115 Deep Tom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	116 Kick Tom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	117 Natural Tom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	118 Can Tom	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	119 PERCUSS MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	120 TR808 Conga1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	121 TR808 Conga2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	122 Surdo mute	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	123 Surdo open	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	124 TMB&SKR MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	125 Tambourine 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	126 Rattle Tamb	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	127 TechnoShaker	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	128 Dance Shaker	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	129 COW&RIM MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	130 TR808Cowbell	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	131 TR707Cowbell	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	132 CR78 Cowbell	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	133 TR727 Agogo	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	134 TR909 Rim	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	135 TR808 Rim	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	136 TR808 RimLng	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	137 TR808 Claves	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	138 CHH MENU 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	139 CHH MENU 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	140 TR909 CHH 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	141 TR909 CHH 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	142 TR909 CHH 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	143 TR808 CHH 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	144 TR808 CHH 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	145 TR606 CHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	146 TR707 CHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	147 CR78 CHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	148 Pop CHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	149 Bristol CHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	150 PHH MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	151 TR909 PHH 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	152 TR909 PHH 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	153 TR808 PHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	154 TR606 PHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	155 TR707 PHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	156 OHH MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	157 TR909 OHH 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	158 TR909 OHH 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	159 TR909 OHH 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	160 TR909 DstOHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	161 TR808 OHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	162 TR606 DstOHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	163 TR707 OHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	164 CR78 OHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	165 R8 OHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	166 Cym OHH	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	167 CYMBAL MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	168 TR606 Cym 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	169 TR606 Cym 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	170 TR606 DstCym	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	171 TR909 Ride	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	172 TR909DstRide	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	173 TR707 Ride	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	174 TR909 Crash	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	175 TR909DsCrash	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	176 CLAP MENU	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	177 TR909 Clap	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	178 TS Clap	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	179 Clap Stop	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	180 TR707 Clap	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	181 HC2 Dry Clap	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	182 Scratch Clap	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	183 Comp Clap	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	184 Claptail	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	185 SNR MENU 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	186 SNR MENU 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	187 SNR MENU 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	188 SNR MENU 4	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	189 SNR MENU 5	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	190 TR909 Snr 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	191 TR909 Snr 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	192 TR909 Snr 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	193 TR909 Snr 4	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	194 TR909 Snr 5	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	195 TR909 Snr 6	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	196 TR909 Snr 7	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	197 TR808 Snr 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	198 TR808 Snr 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	199 TR808 Snr 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	200 TR808 Snr 4	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	201 TR606 Snr 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	202 TR606 Snr 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	203 TR606 Snr 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	204 TR707 Snr 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	205 TR707 Snr 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	206 CR78 Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	207 Headz Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	208 Deep Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	209 Fat Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	210 Antigua Snr	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	211 MC Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	212 DJ Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	213 Macho Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	214 Clap Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	215 Rage Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	216 Indus Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	217 TekRok Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	218 Jungle Snr 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	219 Jungle Snr 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	220 Jungle Snr 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	221 Jungle.Snr 4	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	222 SideStiker	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	223 Ragga Snr 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	224 Lo-Fi Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	225 Jungle Snr 5	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	226 Urban Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	227 Sim Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	228 Roll Snare	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	229 KICK MENU 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	230 KICK MENU 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	231 TR909 Kick 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	232 TR909 Kick 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	233 Plastic BD 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	234 Plastic BD 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	235 TR808 Kick 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	236 TR808 Kick 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	237 TR808 Kick 3	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	238 TR606 Kick 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	239 TR606 Kick 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	240 TR707 Kick 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	241 TR707 Kick 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	242 Culture Kick	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	243 Optic Kick	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	244 Lo-Fi BD	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	245 Wet Kick	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	246 Video Kick	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	247 JungleKick 1	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	248 Street Kick	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	249 Turbo Kick	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	250 JungleKick 2	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	251 Tekno Kick	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	252 Sim Kick	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	253 Amsterdam BD	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	254 TR909 Dst BD	
Roland	SR-JV80-11 Techno Collection	Waveform -> XP-X	255 Roll Kick	
