Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	122 SNR SET 4f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	123 SNR SET 5p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	124 SNR SET 5f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	125 SNR SET 6p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	126 SNR SET 6f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	127 SNR SET 7p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	128 SNR SET 7f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	129 SNR SET 8p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	130 SNR SET 8f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	131 SNR SET 9p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	132 SNR SET 9f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	133 SNR SET 10p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	134 SNR SET 10f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	135 SNR SET 11p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	136 SNR SET 11f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	137 HAT SET 1p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	138 HAT SET 1f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	139 HAT SET 1pdl	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	140 HAT SET 2p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	141 HAT SET 2f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	142 HAT SET 2pdl	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	143 HAT SET 3	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	144 TOM SET 1p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	145 TOM SET 1f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	146 TOM SET 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	147 TOM SET 3p	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	148 TOM SET 3f	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	149 KIK MENU	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	150 Meat K	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	151 Boomer K1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	152 Boomer K2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	153 Medium K	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	154 Deep Dry K	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	155 Real Dry K1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	156 Real Dry K2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	157 Real Dry K3	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	158 Stomp K	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	159 Comp K1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	160 Comp K2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	161 Comp K3	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	162 Lo-Fi K	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	163 SNR MENU 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	164 SNR MENU 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	165 SNR MENU 3	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	166 Ring sft Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	167 Ring hrd Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	168 Ring rol Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	169 Ring flm Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	170 SlamRm sftSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	171 SlamRm hrdSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	172 SlamRm rolSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	173 SlamRm flmSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	174 SlmDry sftSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	175 SlmDry hrdSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	176 Dry sft Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	177 Dry hrd Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	178 Dry rol Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	179 Dry flm Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	180 RockOn Sn1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	181 RockOn Sn2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	182 Verb sft Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	183 Verb hrd Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	184 Warm sft Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	185 Warm hrd Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	186 Warm flm Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	187 DryFat sftSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	188 DryFat hrdSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	189 DryFat rolSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	190 DryFat flmSn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	191 Funk Sn1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	192 Funk Sn2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	193 Picc. sft Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	194 Picc. mid Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	195 Picc. hrd Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	196 Picc. rol Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	197 Picc. flm Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	198 Choke Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	199 LiteVerb Sn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	200 Live Stick	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	201 NaturalStick	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	202 Click Stick	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	203 HAT MENU	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	204 18 Hat pdl	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	205 18 Hat cls 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	206 18 Hat cls 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	207 18 Hat hlf 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	208 18 Hat hlf 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	209 18 Hat opn 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	210 18 Hat opn 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	211 16 Hat pdl	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	212 16 Hat cls 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	213 16 Hat cls 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	214 16 Hat hlf 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	215 16 Hat hlf 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	216 16 Hat opn 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	217 16 Hat opn 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	218 CR78 Hat cls	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	219 CR78 Hat opn	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	220 TOM MENU	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	221 16 MPL sftTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	222 16 MPL hrdTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	223 13 MPL sftTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	224 13 MPL hrdTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	225 12 MPL sftTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	226 12 MPL hrdTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	227 10 MPL sftTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	228 10 MPL hrdTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	229 Soft Low Tom	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	230 Soft Mid Tom	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	231 Soft Hi Tom	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	232 LoVerb sftTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	233 LoVerb hrdTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	234 HiVerb sftTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	235 HiVerb hrdTm	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	236 CYM MENU	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	237 Long Crash 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	238 Long Crash 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	239 Long Ride 1	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	240 Long Ride 2	
Roland	SR-JV80-10 Bass & Drums	Waveform -> XP-X	241 LngRide Bell	
