Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	001 Marcus 3way	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	002 MM Slap/Hrm	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	003 MM Fat Slap	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	004 Miller Pop	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	005 MM Dynathumb	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	006 Abe Sr. 4way	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	007 AL 3way/Nz	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	008 AL 3way P.Bs	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	009 Abe Limiter	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	010 Space Bass	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	011 Hyper Funk	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	012 Abe's Thumbs	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	013 AL Dark Slap	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	014 Poppin' Abe	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	015 John P.4way	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	016 John P. w/Nz	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	017 JP Chorus Bs	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	018 6String Thing	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	019 Mondo Johndo	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	020 JP Fat Slap	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	021 JP Brite Slp	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	022 JP Fing+Slap	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	023 Solo Fretles	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	024 MM FretnotBs	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	025 Marcus OctFl	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	026 MM FrtlsBend	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	027 MM Smooth Fl	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	028 MM Weathery	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	029 Abe's Fretis	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	030 AL French Ch	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	031 AL Layer Fls	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	032 AL Fls Solo	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	033 JP 6Str Fls	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	034 JP Solo Fls	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	035 John's OctFl	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	036 B-Motional	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	037 Weather Frls	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	038 AcoustiTouch	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	039 JP Soft A.Bs	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	040 JP Hard A.Bs	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	041 Ac.Bs Club	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	042 Dry Acoustic	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	043 Hybrid Wood	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	044 John's Rock	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	045 Pick UP	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	046 JP Rock Pick	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	047 Dark Pick	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	048 JP Rock+Slap	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	049 JP Rock Fls	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	050 Velo Rock Bs	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	051 JP P.Bass 1	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	052 JP P.Bass 2	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	053 JP P.Bass 3	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	054 JP P.Bass 4	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	055 Dyno Ballad	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	056 Velo Fingers	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	057 Ch. Fingers	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	058 StudioMellow	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	059 Fat Fingers	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	060 Touchy Bass	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	061 Abe's P.Bass	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	062 AL Solid Fng	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	063 AL 2way Fng	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	064 AbeSoftBs/Nz	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	065 Abe Latin Bs	
Roland	SR-JV80-10 Bass & Drums	Patch -> XP-X	066 AL Latin Ch.	
