KORG	M1	COMBI	I00 FilmScore	
KORG	M1	COMBI	I01 Pankala	
KORG	M1	COMBI	I02 Rondo'	
KORG	M1	COMBI	I03 Brass 1&2	
KORG	M1	COMBI	I04 Fuji-san	
KORG	M1	COMBI	I05 1-Man-Band	
KORG	M1	COMBI	I06 Orchestra1	
KORG	M1	COMBI	I07 12 String	
KORG	M1	COMBI	I08 Pyramids	
KORG	M1	COMBI	I09 Bass&Piano	
KORG	M1	COMBI	I10 MIDIStack1	
KORG	M1	COMBI	I11 BellVoices	
KORG	M1	COMBI	I12 Ensemble 1	
KORG	M1	COMBI	I13 SunSection	
KORG	M1	COMBI	I14 Atlantis	
KORG	M1	COMBI	I15 WeatherMan	
KORG	M1	COMBI	I16 Orchestra2	
KORG	M1	COMBI	I17 Perc-Organ	
KORG	M1	COMBI	I18 RhythmLore	
KORG	M1	COMBI	I19 Bass&Brass	
KORG	M1	COMBI	I20 Christmas	
KORG	M1	COMBI	I21 Air Mallet	
KORG	M1	COMBI	I22 Baroque	
KORG	M1	COMBI	I23 DynaFusion	
KORG	M1	COMBI	I24 Montezuma	
KORG	M1	COMBI	I25 Power Play	
KORG	M1	COMBI	I26 Orchestra3	
KORG	M1	COMBI	I27 Clik Piano	
KORG	M1	COMBI	I28 Clock Shop	
KORG	M1	COMBI	I29 Bass&Vibe	
KORG	M1	COMBI	I30 Westerns	
KORG	M1	COMBI	I31 Breathy	
KORG	M1	COMBI	I32 Strings	
KORG	M1	COMBI	I33 Big City	
KORG	M1	COMBI	I34 Venice	
KORG	M1	COMBI	I35 MultiSound	
KORG	M1	COMBI	I36 Orchestra4	
KORG	M1	COMBI	I37 MultiBass	
KORG	M1	COMBI	I38 PastTime	
KORG	M1	COMBI	I39 Bass&Reed	
KORG	M1	COMBI	I40 MIDIStack2	
KORG	M1	COMBI	I41 VoiceChoir	
KORG	M1	COMBI	I42 String Mix	
KORG	M1	COMBI	I43 SuperBrass	
KORG	M1	COMBI	I44 Bombay	
KORG	M1	COMBI	I45 Acoustic	
KORG	M1	COMBI	I46 Wind 5th	
KORG	M1	COMBI	I47 Trumpet&FH	
KORG	M1	COMBI	I48 Caverns	
KORG	M1	COMBI	I49 Bass&Sax	
KORG	M1	COMBI	I50 PianoVoice	
KORG	M1	COMBI	I51 VoiceSlaps	
KORG	M1	COMBI	I52 5 Strings	
KORG	M1	COMBI	I53 TechnoFunk	
KORG	M1	COMBI	I54 Jamaica	
KORG	M1	COMBI	I55 Club Date	
KORG	M1	COMBI	I56 Brass-Orch	
KORG	M1	COMBI	I57 ElecGuitar	
KORG	M1	COMBI	I58 Gothica	
KORG	M1	COMBI	I59 Bass&Horn	
KORG	M1	COMBI	I60 SaintPeter	
KORG	M1	COMBI	I61 Celestial	
KORG	M1	COMBI	I62 StringBell	
KORG	M1	COMBI	I63 Madness	
KORG	M1	COMBI	I64 China	
KORG	M1	COMBI	I65 LayerPad	
KORG	M1	COMBI	I66 The Hunter	
KORG	M1	COMBI	I67 TP&Sax	
KORG	M1	COMBI	I68 DeepHeart	
KORG	M1	COMBI	I69 Sax & Orch	
KORG	M1	COMBI	I70 Bambu Bell	
KORG	M1	COMBI	I71 AirHorns	
KORG	M1	COMBI	I72 Music Box	
KORG	M1	COMBI	I73 Electric	
KORG	M1	COMBI	I74 Animation	
KORG	M1	COMBI	I75 DirtyBrass	
KORG	M1	COMBI	I76 Str&Piano	
KORG	M1	COMBI	I77 SaxSection	
KORG	M1	COMBI	I78 DigitalBox	
KORG	M1	COMBI	I79 Piano&EP1	
KORG	M1	COMBI	I80 ThePlanets	
KORG	M1	COMBI	I81 Barbarians	
