KORG	M1-EX	COMBI	I00 CosmicRain	
KORG	M1-EX	COMBI	I01 PianoHaven	
KORG	M1-EX	COMBI	I02 Jazz Band	
KORG	M1-EX	COMBI	I03 Ladies	
KORG	M1-EX	COMBI	I04 OnTheRoad	
KORG	M1-EX	COMBI	I05 Vivaldi	
KORG	M1-EX	COMBI	I06 SuperSynth	
KORG	M1-EX	COMBI	I07 TheStrings	
KORG	M1-EX	COMBI	I08 Willow	
KORG	M1-EX	COMBI	I09 BigDrums→	
KORG	M1-EX	COMBI	I10 The Deep	
KORG	M1-EX	COMBI	I11 TyneTime	
KORG	M1-EX	COMBI	I12 Safe Sax	
KORG	M1-EX	COMBI	I13 Full Pipe	
KORG	M1-EX	COMBI	I14 KillerBass	
KORG	M1-EX	COMBI	I15 WoodWinds1	
KORG	M1-EX	COMBI	I16 Big Band	
KORG	M1-EX	COMBI	I17 Telemann	
KORG	M1-EX	COMBI	I18 ClavTalk!	
KORG	M1-EX	COMBI	I19 Raga Dance	
KORG	M1-EX	COMBI	I20 SteamBells	
KORG	M1-EX	COMBI	I21 GrandPiano	
KORG	M1-EX	COMBI	I22 Timp&Horns	
KORG	M1-EX	COMBI	I23 SynVoices	
KORG	M1-EX	COMBI	I24 Tonight	
KORG	M1-EX	COMBI	I25 Timp&Orch	
KORG	M1-EX	COMBI	I26 Musette	
KORG	M1-EX	COMBI	I27 Superior	
KORG	M1-EX	COMBI	I28 Bell Pad	
KORG	M1-EX	COMBI	I29 BowedSteel	
KORG	M1-EX	COMBI	I30 JasonLives	
KORG	M1-EX	COMBI	I31 Velo-Road	
KORG	M1-EX	COMBI	I32 Valves	
KORG	M1-EX	COMBI	I33 Soft Pipe	
KORG	M1-EX	COMBI	I34 Jaco Bass	
KORG	M1-EX	COMBI	I35 OrchWood	
KORG	M1-EX	COMBI	I36 SonicSplit	
KORG	M1-EX	COMBI	I37 Violins	
KORG	M1-EX	COMBI	I38 Wave Picks	
KORG	M1-EX	COMBI	I39 Matsuri	
KORG	M1-EX	COMBI	I40 Ice Man	
KORG	M1-EX	COMBI	I41 2 Pianos	
KORG	M1-EX	COMBI	I42 3-Saxes	
KORG	M1-EX	COMBI	I43 VoiceChoir	
KORG	M1-EX	COMBI	I44 Stick Pals	
KORG	M1-EX	COMBI	I45 Symphony	
KORG	M1-EX	COMBI	I46 JazzHits!!	
KORG	M1-EX	COMBI	I47 HarpString	
KORG	M1-EX	COMBI	I48 DreamAfter	
KORG	M1-EX	COMBI	I49 MondoDrums	
KORG	M1-EX	COMBI	I50 Kryptonite	
KORG	M1-EX	COMBI	I51 Catwatchin	
KORG	M1-EX	COMBI	I52 F.Hrn&Timp	
KORG	M1-EX	COMBI	I53 MediumPipe	
KORG	M1-EX	COMBI	I54 Velo-Bass	
KORG	M1-EX	COMBI	I55 Sonata	
KORG	M1-EX	COMBI	I56 SpikeSynth	
KORG	M1-EX	COMBI	I57 Passion	
KORG	M1-EX	COMBI	I58 Talk To Me	
KORG	M1-EX	COMBI	I59 New Age	
KORG	M1-EX	COMBI	I60 SteamSweep	
