KORG	KC M1	COMBI	K01 00 SparklingPad	
KORG	KC M1	COMBI	K01 01 ScreamEPiano	
KORG	KC M1	COMBI	K01 02 Vector Pad	
KORG	KC M1	COMBI	K01 03 S&H Pad	
KORG	KC M1	COMBI	K01 04 Unison Stab	
KORG	KC M1	COMBI	K01 05 Chord Split	
KORG	KC M1	COMBI	K01 06 Hoover Hit	
KORG	KC M1	COMBI	K01 07 Dyna Strings	
KORG	KC M1	COMBI	K01 08 Tronika Lamp	
KORG	KC M1	COMBI	K01 09 Random Kit	
KORG	KC M1	COMBI	K01 10 The 5th Time	
KORG	KC M1	COMBI	K01 11 OrganicSweep	
KORG	KC M1	COMBI	K01 12 BrassSection	
KORG	KC M1	COMBI	K01 13 Grand Choir	
KORG	KC M1	COMBI	K01 14 Highpass Pad	
KORG	KC M1	COMBI	K01 15 Rave m3 Hit	
KORG	KC M1	COMBI	K01 16 Slap'n'Thump	
KORG	KC M1	COMBI	K01 17 WarmLayerPad	
KORG	KC M1	COMBI	K01 18 Black Hole	
KORG	KC M1	COMBI	K01 19 Harder Mode	
KORG	KC M1	COMBI	K01 20 SliceLayerEP	
KORG	KC M1	COMBI	K01 21 Ana Piana	
KORG	KC M1	COMBI	K01 22 Sax Quartet	
KORG	KC M1	COMBI	K01 23 Hyper Pad	
KORG	KC M1	COMBI	K01 24 Transoniq -Y	
KORG	KC M1	COMBI	K01 25 BleepChord56	
KORG	KC M1	COMBI	K01 26 Dist Teas -Y	
KORG	KC M1	COMBI	K01 27 Pizzo Hut -Y	
KORG	KC M1	COMBI	K01 28 Slow Dist	
KORG	KC M1	COMBI	K01 29 M1HouseSplit	
KORG	KC M1	COMBI	K01 30 Resomotion	
KORG	KC M1	COMBI	K01 31 Dirty Organ	
KORG	KC M1	COMBI	K01 32 Wonderland	
KORG	KC M1	COMBI	K01 33 UniSweepPad	
KORG	KC M1	COMBI	K01 34 UniPizz JS-Y	
KORG	KC M1	COMBI	K01 35 HardHouseHit	
KORG	KC M1	COMBI	K01 36 Silk Road	
KORG	KC M1	COMBI	K01 37 Big Strings	
KORG	KC M1	COMBI	K01 38 Mallet Magic	
KORG	KC M1	COMBI	K01 39 DnB Bass Set	
KORG	KC M1	COMBI	K01 40 Sequence )(	
KORG	KC M1	COMBI	K01 41 SweepPadPian	
KORG	KC M1	COMBI	K01 42 BrassPower++	
KORG	KC M1	COMBI	K01 43 Choriana_Up	
KORG	KC M1	COMBI	K01 44 UnisonSawLD	
KORG	KC M1	COMBI	K01 45 Organ Sus4	
KORG	KC M1	COMBI	K01 46 Stereo Bleep	
KORG	KC M1	COMBI	K01 47 Drunk Split	
KORG	KC M1	COMBI	K01 48 Wormhole	
KORG	KC M1	COMBI	K01 49 Where'sFrog?	
KORG	KC M1	COMBI	M01 00 FilmScore	
KORG	KC M1	COMBI	M01 01 Pankala	
KORG	KC M1	COMBI	M01 02 Rondo'	
KORG	KC M1	COMBI	M01 03 Brass 1&2	
KORG	KC M1	COMBI	M01 04 Fuji-san	
KORG	KC M1	COMBI	M01 05 1-Man-Band	
KORG	KC M1	COMBI	M01 06 Orchestra1	
KORG	KC M1	COMBI	M01 07 12 String	
KORG	KC M1	COMBI	M01 08 Pyramids	
KORG	KC M1	COMBI	M01 09 Bass&Piano	
KORG	KC M1	COMBI	M01 10 MIDIStack1	
KORG	KC M1	COMBI	M01 11 BellVoices	
KORG	KC M1	COMBI	M01 12 Ensemble 1	
KORG	KC M1	COMBI	M01 13 SunSection	
KORG	KC M1	COMBI	M01 14 Atlantis	
KORG	KC M1	COMBI	M01 15 WeatherMan	
KORG	KC M1	COMBI	M01 16 Orchestra2	
KORG	KC M1	COMBI	M01 17 Perc-Organ	
KORG	KC M1	COMBI	M01 18 RhythmLore	
KORG	KC M1	COMBI	M01 19 Bass&Brass	
KORG	KC M1	COMBI	M01 20 Christmas	
KORG	KC M1	COMBI	M01 21 Air Mallet	
KORG	KC M1	COMBI	M01 22 Baroque	
KORG	KC M1	COMBI	M01 23 DynaFusion	
KORG	KC M1	COMBI	M01 24 Montezuma	
KORG	KC M1	COMBI	M01 25 Power Play	
KORG	KC M1	COMBI	M01 26 Orchestra3	
KORG	KC M1	COMBI	M01 27 Clik Piano	
KORG	KC M1	COMBI	M01 28 Clock Shop	
KORG	KC M1	COMBI	M01 29 Bass&Vibe	
KORG	KC M1	COMBI	M01 30 Westerns	
KORG	KC M1	COMBI	M01 31 Breathy	
KORG	KC M1	COMBI	M01 32 Strings	
KORG	KC M1	COMBI	M01 33 Big City	
KORG	KC M1	COMBI	M01 34 Venice	
KORG	KC M1	COMBI	M01 35 MultiSound	
KORG	KC M1	COMBI	M01 36 Orchestra4	
KORG	KC M1	COMBI	M01 37 MultiBass	
KORG	KC M1	COMBI	M01 38 PastTime	
KORG	KC M1	COMBI	M01 39 Bass&Reed	
KORG	KC M1	COMBI	M01 40 MIDIStack2	
KORG	KC M1	COMBI	M01 41 VoiceChoir	
KORG	KC M1	COMBI	M01 42 String Mix	
KORG	KC M1	COMBI	M01 43 SuperBrass	
KORG	KC M1	COMBI	M01 44 Bombay	
KORG	KC M1	COMBI	M01 45 Acoustic	
KORG	KC M1	COMBI	M01 46 Wind 5th	
KORG	KC M1	COMBI	M01 47 Trumpet&FH	
KORG	KC M1	COMBI	M01 48 Caverns	
KORG	KC M1	COMBI	M01 49 Bass&Sax	
KORG	KC M1	COMBI	M01 50 PianoVoice	
KORG	KC M1	COMBI	M01 51 VoiceSlaps	
KORG	KC M1	COMBI	M01 52 5 Strings	
KORG	KC M1	COMBI	M01 53 TechnoFunk	
KORG	KC M1	COMBI	M01 54 Jamaica	
KORG	KC M1	COMBI	M01 55 Club Date	
KORG	KC M1	COMBI	M01 56 Brass-Orch	
KORG	KC M1	COMBI	M01 57 ElecGuitar	
KORG	KC M1	COMBI	M01 58 Gothica	
KORG	KC M1	COMBI	M01 59 Bass&Horn	
KORG	KC M1	COMBI	M01 60 SaintPeter	
KORG	KC M1	COMBI	M01 61 Celestial	
KORG	KC M1	COMBI	M01 62 StringBell	
KORG	KC M1	COMBI	M01 63 Madness	
KORG	KC M1	COMBI	M01 64 China	
KORG	KC M1	COMBI	M01 65 LayerPad	
KORG	KC M1	COMBI	M01 66 The Hunter	
KORG	KC M1	COMBI	M01 67 TP&Sax	
KORG	KC M1	COMBI	M01 68 DeepHeart	
KORG	KC M1	COMBI	M01 69 Sax & Orch	
KORG	KC M1	COMBI	M01 70 Bambu Bell	
KORG	KC M1	COMBI	M01 71 AirHorns	
KORG	KC M1	COMBI	M01 72 Music Box	
KORG	KC M1	COMBI	M01 73 Electric	
KORG	KC M1	COMBI	M01 74 Animation	
KORG	KC M1	COMBI	M01 75 DirtyBrass	
KORG	KC M1	COMBI	M01 76 Str&Piano	
KORG	KC M1	COMBI	M01 77 SaxSection	
KORG	KC M1	COMBI	M01 78 DigitalBox	
KORG	KC M1	COMBI	M01 79 Piano&EP1	
KORG	KC M1	COMBI	M01 80 ThePlanets	
KORG	KC M1	COMBI	M01 81 Barbarians	
KORG	KC M1	COMBI	M01 82 Atmosphere	
