KORG	M01	TONE -> M1 -> KEYBOARD	000 Piano	
KORG	M01	TONE -> M1 -> KEYBOARD	001 E.Piano1	
KORG	M01	TONE -> M1 -> KEYBOARD	002 E.Piano2	
KORG	M01	TONE -> M1 -> KEYBOARD	003 E.Piano3	
KORG	M01	TONE -> M1 -> KEYBOARD	004 Clav	
KORG	M01	TONE -> M1 -> KEYBOARD	005 Harpsicord	
KORG	M01	TONE -> M1 -> KEYBOARD	006 Organ1	
KORG	M01	TONE -> M1 -> KEYBOARD	007 Organ2	
KORG	M01	TONE -> M1 -> KEYBOARD	008 MagicOrgan	
KORG	M01	TONE -> M1 -> KEYBOARD	009 DW-Piano	
KORG	M01	TONE -> M1 -> KEYBOARD	010 DW-EP1	
KORG	M01	TONE -> M1 -> KEYBOARD	011 DW-EP2	
KORG	M01	TONE -> M1 -> KEYBOARD	012 DW-EP3	
KORG	M01	TONE -> M1 -> KEYBOARD	013 DW-Clav	
KORG	M01	TONE -> M1 -> KEYBOARD	014 DW-Organ1	
KORG	M01	TONE -> M1 -> KEYBOARD	015 DW-Organ2	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	016 Guitar1	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	017 Guitar2	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	018 E.Guitar	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	019 Sitar1	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	020 Sitar2	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	021 Vibes	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	022 Bell	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	023 Tubular	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	024 BellRing	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	025 Karimba	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	026 SynMallet	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	027 DW-Vibe	
KORG	M01	TONE -> M1 -> GUITAR/MALLET	028 DW-Bell	
KORG	M01	TONE -> M1 -> BASS	029 A.Bass	
KORG	M01	TONE -> M1 -> BASS	030 PickBass	
KORG	M01	TONE -> M1 -> BASS	031 E.Bass	
KORG	M01	TONE -> M1 -> BASS	032 Fretless	
KORG	M01	TONE -> M1 -> BASS	033 SynBass1	
KORG	M01	TONE -> M1 -> BASS	034 SynBass2	
KORG	M01	TONE -> M1 -> BASS	035 SynBass3	
KORG	M01	TONE -> M1 -> BASS	036 DW-Bass1	
KORG	M01	TONE -> M1 -> BASS	037 DW-Bass2	
KORG	M01	TONE -> M1 -> STRINGS/PAD	038 Strings	
KORG	M01	TONE -> M1 -> STRINGS/PAD	039 Voices	
KORG	M01	TONE -> M1 -> STRINGS/PAD	040 Choir	
KORG	M01	TONE -> M1 -> BRASS/REED	041 Flute	
KORG	M01	TONE -> M1 -> BRASS/REED	042 PanFlute	
KORG	M01	TONE -> M1 -> BRASS/REED	043 Bottles	
KORG	M01	TONE -> M1 -> BRASS/REED	044 TenorSax	
KORG	M01	TONE -> M1 -> BRASS/REED	045 Trumpet	
KORG	M01	TONE -> M1 -> BRASS/REED	046 MuteTp	
KORG	M01	TONE -> M1 -> BRASS/REED	047 TubaFlugel	
KORG	M01	TONE -> M1 -> BRASS/REED	048 DoubleReed	
KORG	M01	TONE -> M1 -> BRASS/REED	049 Brass1	
KORG	M01	TONE -> M1 -> BRASS/REED	050 Brass2	
KORG	M01	TONE -> M1 -> LEAD SYNTH	051 Wire	
KORG	M01	TONE -> M1 -> LEAD SYNTH	052 SawWave	
KORG	M01	TONE -> M1 -> LEAD SYNTH	053 SquareWave	
KORG	M01	TONE -> M1 -> LEAD SYNTH	054 25%Pulse	
KORG	M01	TONE -> M1 -> LEAD SYNTH	055 10%Pulse	
KORG	M01	TONE -> M1 -> LEAD SYNTH	056 DW-Tri	
KORG	M01	TONE -> M1 -> LEAD SYNTH	057 DW-Sine	
KORG	M01	TONE -> M1 -> LEAD SYNTH	058 VoiceWave	
KORG	M01	TONE -> M1 -> LEAD SYNTH	059 DW-Voice	
KORG	M01	TONE -> M1 -> POLY SYNTH	060 Universe	
KORG	M01	TONE -> M1 -> POLY SYNTH	061 SoftHorn	
KORG	M01	TONE -> M1 -> POLY SYNTH	062 SynBrass	
