Ableton	Chop and Swing	Drums	212 Kit	
Ableton	Chop and Swing	Drums	Allee Gate Kit	
Ableton	Chop and Swing	Drums	Alley Kat Kit	
Ableton	Chop and Swing	Drums	Around The Corner Kit	
Ableton	Chop and Swing	Drums	Bang Ya Head Kit	
Ableton	Chop and Swing	Drums	Blueprint Kit	
Ableton	Chop and Swing	Drums	Boom Butter Kit	
Ableton	Chop and Swing	Drums	Buttermilk Kit	
Ableton	Chop and Swing	Drums	Canvas Kit	
Ableton	Chop and Swing	Drums	Dobbs Kit	
Ableton	Chop and Swing	Drums	Fly Situation Kit	
Ableton	Chop and Swing	Drums	Full Lotus Kit	
Ableton	Chop and Swing	Drums	High Rise Kit	
Ableton	Chop and Swing	Drums	Jiggy With It Kit	
Ableton	Chop and Swing	Drums	Kingsway Kit	
Ableton	Chop and Swing	Drums	Moonlight Kit	
Ableton	Chop and Swing	Drums	Move Up Kit	
Ableton	Chop and Swing	Drums	Numerology Kit	
Ableton	Chop and Swing	Drums	Peace Kit	
Ableton	Chop and Swing	Drums	Safe House Kit	
Ableton	Chop and Swing	Drums	Streets Kit	
Ableton	Chop and Swing	Drums	Vintage Madman Kit	
Ableton	Chop and Swing	Drums	Wah Soul Kit	
Ableton	Chop and Swing	Drums	Zoned Kit	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Abm Jiggy 1	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Abm Jiggy 2	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord C7 High	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord C7	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord C9 High	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord C9	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord Calt High	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord Calt	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord CMaj69 High	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord CMaj69	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord CMaj7 High	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord CMaj7#11 High	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord CMaj7#11	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord CMaj7	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord CMaj9 High	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord CMaj9	
Ableton	Chop and Swing	Samples -> Loops and Chords -> Chords -> Electric Piano	E-Piano Chord Cmin11 High	
