Roland	SR-JV80-06 Dance	Patch -> XP-X	001 All night!	
Roland	SR-JV80-06 Dance	Patch -> XP-X	002 Tune Up	
Roland	SR-JV80-06 Dance	Patch -> XP-X	003 Acidic Grv	
Roland	SR-JV80-06 Dance	Patch -> XP-X	004 Techno'Hood	
Roland	SR-JV80-06 Dance	Patch -> XP-X	005 Space Groove	
Roland	SR-JV80-06 Dance	Patch -> XP-X	006 Odd FXM Loop	
Roland	SR-JV80-06 Dance	Patch -> XP-X	007 Ultrarave	
Roland	SR-JV80-06 Dance	Patch -> XP-X	008 Easy R&B  83	
Roland	SR-JV80-06 Dance	Patch -> XP-X	009 Caveman   83	
Roland	SR-JV80-06 Dance	Patch -> XP-X	010 SoulShake 83	
Roland	SR-JV80-06 Dance	Patch -> XP-X	011 HipHop Jz 88	
Roland	SR-JV80-06 Dance	Patch -> XP-X	012 Homeboy   88	
Roland	SR-JV80-06 Dance	Patch -> XP-X	013 Gangsta 1 94	
Roland	SR-JV80-06 Dance	Patch -> XP-X	014 Gangsta 2 94	
Roland	SR-JV80-06 Dance	Patch -> XP-X	015 Nite'Hood 94	
Roland	SR-JV80-06 Dance	Patch -> XP-X	016 Party Jam 94	
Roland	SR-JV80-06 Dance	Patch -> XP-X	017 S2S 909   94	
Roland	SR-JV80-06 Dance	Patch -> XP-X	018 Ragga     94	
Roland	SR-JV80-06 Dance	Patch -> XP-X	019 DeepGrine 94	
Roland	SR-JV80-06 Dance	Patch -> XP-X	020 TopendSw 100	
Roland	SR-JV80-06 Dance	Patch -> XP-X	021 Danger   100	
Roland	SR-JV80-06 Dance	Patch -> XP-X	022 Breakdwn 100	
Roland	SR-JV80-06 Dance	Patch -> XP-X	023 Owl'Hood 100	
Roland	SR-JV80-06 Dance	Patch -> XP-X	024 Lo-Fi    100	
Roland	SR-JV80-06 Dance	Patch -> XP-X	025 Soulmate 106	
Roland	SR-JV80-06 Dance	Patch -> XP-X	026 SwingTmb 106	
Roland	SR-JV80-06 Dance	Patch -> XP-X	027 Squeeky  110	
Roland	SR-JV80-06 Dance	Patch -> XP-X	028 Swingin' 110	
Roland	SR-JV80-06 Dance	Patch -> XP-X	029 Shufflin'110	
Roland	SR-JV80-06 Dance	Patch -> XP-X	030 Suprise1 116	
Roland	SR-JV80-06 Dance	Patch -> XP-X	031 Suprise2 116	
Roland	SR-JV80-06 Dance	Patch -> XP-X	032 Perc Jam 116	
Roland	SR-JV80-06 Dance	Patch -> XP-X	033 909Dsco1 120	
Roland	SR-JV80-06 Dance	Patch -> XP-X	034 909Dsco2 120	
Roland	SR-JV80-06 Dance	Patch -> XP-X	035 909Dsco3 120	
Roland	SR-JV80-06 Dance	Patch -> XP-X	036 Superfly 120	
Roland	SR-JV80-06 Dance	Patch -> XP-X	037 DiscoCga 120	
Roland	SR-JV80-06 Dance	Patch -> XP-X	038 Caravan  120	
Roland	SR-JV80-06 Dance	Patch -> XP-X	039 Jungle 1 124	
Roland	SR-JV80-06 Dance	Patch -> XP-X	040 808CowBl 124	
Roland	SR-JV80-06 Dance	Patch -> XP-X	041 Jungle 2 124	
Roland	SR-JV80-06 Dance	Patch -> XP-X	042 Cruisin' 124	
Roland	SR-JV80-06 Dance	Patch -> XP-X	043 909Swing 124	
Roland	SR-JV80-06 Dance	Patch -> XP-X	044 Human Bt 124	
Roland	SR-JV80-06 Dance	Patch -> XP-X	045 Mover    124	
Roland	SR-JV80-06 Dance	Patch -> XP-X	046 Jazzy    130	
Roland	SR-JV80-06 Dance	Patch -> XP-X	047 909 Pump 130	
Roland	SR-JV80-06 Dance	Patch -> XP-X	048 Slammin' 130	
Roland	SR-JV80-06 Dance	Patch -> XP-X	049 HipHouse 130	
Roland	SR-JV80-06 Dance	Patch -> XP-X	050 Fancy Sw 130	
Roland	SR-JV80-06 Dance	Patch -> XP-X	051 HipNoKik 130	
Roland	SR-JV80-06 Dance	Patch -> XP-X	052 FastEuro 136	
Roland	SR-JV80-06 Dance	Patch -> XP-X	053 Justice1 136	
Roland	SR-JV80-06 Dance	Patch -> XP-X	054 Justice2 136	
Roland	SR-JV80-06 Dance	Patch -> XP-X	055 New Jack 136	
Roland	SR-JV80-06 Dance	Patch -> XP-X	056 Latin Bt 141	
Roland	SR-JV80-06 Dance	Patch -> XP-X	057 Darkman  154	
Roland	SR-JV80-06 Dance	Patch -> XP-X	058 Beat Menu 1	
Roland	SR-JV80-06 Dance	Patch -> XP-X	059 Beat Menu 2	
Roland	SR-JV80-06 Dance	Patch -> XP-X	060 Beat Menu 3	
