reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	3xTr4B!t	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	90s Futureclub	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	90s Iconic	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	A Place To Be	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Above the Venus	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Aegisynth	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Alchemist Chords	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Ambient Master	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Arrival	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Artifitial Feelings	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Asymmetrical Driver	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	At The Beach (Pluck)	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Background Filler	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Balance	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Bass Motor 125BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Bass Reverser	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Bassline Trancer	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Bloodhawk	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Blue Man On Tour	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Burn	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Camp Fire	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Can't Stop	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Cargo World	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Chromatic	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Clean Fifths	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Climax 128BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Cloudy Chords	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Complex Pluck	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Courage To Soar	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Crafted Worx 120BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Crunchy Tranceline	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Crushed Chords	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Cyba-Bass	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Cyborg 135BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Dancehall	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Dancing With Robots	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Days Are Gone	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Diamonds 142BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Donatello (Lead)	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Double Acidish	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Double Visions	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Dreamy Harp	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Dreamy Talker	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Dusk Whisper	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Eclipse Chords	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	EDM Fast Bite	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Esperanza (Bass)	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Estimation Time	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Etherial Woodblocks	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Faded	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Fallen 142BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Falling Snow	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Far From You (Sequence)	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Festival Jet	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Festival Spraycanon	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Fire Dance	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Fireflies	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Floating	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	FM Dance	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	FM Groove	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Folky Arp	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Fragments Of Time	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Fresh Spikes	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Frosty Vibes 120BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Funny Chords	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Fusion 135BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Future Chords	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Future Pass	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Gator	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Generative Arp	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Glowin Glass	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Good Old Days	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Guitar Pinch	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Hai	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Hard Strum	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Having Mello 150BPM	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Hectix	
reFX	NEXUS 5	N5 Factory Presets -> Arpeggio	Hello You (Lead)	
