Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition A -> 080  BPM 1-3	080 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition A -> 080  BPM 1-3	080 BPM 2	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition A -> 080  BPM 1-3	080 BPM 3	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition A -> 090  BPM 1-3	090 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition A -> 090  BPM 1-3	090 BPM 2	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition A -> 090  BPM 1-3	090 BPM 3	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition B -> 100  BPM 1-3	100 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition B -> 100  BPM 1-3	100 BPM 2	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition B -> 100  BPM 1-3	100 BPM 3	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition B -> 110  BPM 1-2	110 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition B -> 110  BPM 1-2	110 BPM 2	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition C -> 120  BPM 1-3	120 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition C -> 120  BPM 1-3	120 BPM 2	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition C -> 120  BPM 1-3	120 BPM 3	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition C -> 125  BPM 1-2	125 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition C -> 125  BPM 1-2	125 BPM 2	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition C -> 125  BPM 3	125 BPM 3	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition D -> 130  BPM 1-2	130 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition D -> 130  BPM 1-2	130 BPM 2	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition D -> 130  BPM 3-4	130 BPM 3	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition D -> 130  BPM 3-4	130 BPM 4	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition D -> 135  BPM 1-2	135 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition D -> 135  BPM 1-2	135 BPM 2	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition E -> 140  BPM 1-2	140 BPM 1	
Best Service	ProSamples Vol. 29 - Dance Drumloops	Partition E -> 140  BPM 1-2	140 BPM 2	
