EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Bass Drums Audition	B. Drums Aud. T29	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Bass Drums Audition	B. Drums Aud.T1, T21	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Cymbals & Hi Hats Audition	Cymbal Aud. T14,T15,T17	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Cymbals & Hi Hats Audition	Cymbal Aud. T16	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Cymbals & Hi Hats Audition	Cymbal Aud. T42-T45	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Cymbals & Hi Hats Audition	Cymbal Aud. T46	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Cymbals & Hi Hats Audition	Cymbal Aud. T47	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Cymbals & Hi Hats Audition	Hi Hats Aud. T41	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Aud. T18-T20,T27	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Aud. T28, T36, T37	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Aud. T38,T39,T40	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Audition T 11 A	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Audition T10	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Audition T11 B	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Audition T13 & T35	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Audition T48	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Audition T49-T50	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Snares Audition	Snares Audition T9 & T12	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Toms Audition	Tom Toms Aud. T2-T8	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Toms Audition	Tom Toms Aud. T2-T8 M	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Toms Audition	Tom Toms Aud. T22-26	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Toms Audition	Tom Toms Aud. T30-T34 A	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Toms Audition	Tom Toms Aud. T30-T34 B	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 AUDITIONS -> Toms Audition	Tom Toms Aud. T30-T34 C	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 01 A & M	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 02 A & M	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 03 A & M	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 04 A & M Card 1/2	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 05 A & M Mono	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 06 A & M Lite	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 07 Bearsville	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 08 Bearsville	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 09 Bearsville	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 10 Bearsville Cd 1/2	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 11 Bearsville Mono	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 BANKS	Bank 12 Bearsville Lite	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 21	Gr. B. Drum 24" 21/4a,b,c	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 21	Gr. B. Drum 24" 21/5a,b,c	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 21	Gr. B. Drum 24" 21/7a,b,c	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 21	Gr. B. Drum 24" 21/8a,b,c	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 29	Gr. B. Drum 24" 29/13a,b,c	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 29	Gr. B. Drum 24" 29/15a,b,c	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 29	Gr. B. Drum 24" 29/16a,b,c	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 29	Gr. B. Drum 24" 29/17a,b,c	
EastWest	Bob Clearmountain Drums	PROSAMPLES 1 INSTRUMENTS -> Bass Drum Instruments -> Gretsch B. Drums Track 29	Gr. B. Drum 24" 29/3a,b,c	
