Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	100:-Kim. Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	100:-Tap Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	108:-Souk. Cgas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	120:-Bsy. Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	120:-Ju. Cgas Hi	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	120:-Ju. Cgas Lo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	120:-Souk. Cgas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	132:-Ju. Cgas Hi	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	132:-Ju. Cgas Lo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	138:-Gy. Pan Hi	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	138:-Gy. Pan Lo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	160:-Zep. Segun	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	180:-Zep. Segun	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	78:-Tap Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	80:-Kim. Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	85:-Tap Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	93:-Souk. Cgas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Afr.Congas -> BTS:Afr.Congas	BTS:Afr.Cga Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	108:-Nongo A	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	108:-Sunu Sunu 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	120:-Bsy. DrmWhs	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	120:-Dum.Belly 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	120:-Guinea	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	120:-Lamba Lamba	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	120:-Manjani	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	120:-Souk.Souk 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	120:-Tribal Kim	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	120:-Yesa	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	122:-Kaki Lamba	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	132:-Ju Ju	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	138:-Gy. Hi Life	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	176:-Ghana Bawa1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	180:-Zep. Zepaul	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	78:-African Tap	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	80:-E Toi E Toi	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	80:-Kim. Batwa	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	80:-Wosa	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	80:-Yebo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African MM -> BTS:Afr.MiniMenu	90:-Nyabinghi 2	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  78:African Tap	78:-Af.Tap Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  78:African Tap	78:-African Tap	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  78:African Tap	78:-Tap Bell	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  78:African Tap	78:-Tap Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  78:African Tap	78:-Tap Ld Drum	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  78:African Tap	78:-Tap Prc Mix	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  78:African Tap	78:-Tap Shaker	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  78:African Tap	78:-Tap Solo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  85:African Tap	85:-Af.Tap Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  85:African Tap	85:-African Tap	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  85:African Tap	85:-Tap Bell	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  85:African Tap	85:-Tap Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  85:African Tap	85:-Tap Ld Drum	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  85:African Tap	85:-Tap Prc Mix	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  85:African Tap	85:-Tap Shaker	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap ->  85:African Tap	85:-Tap Solo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap -> 100:African Tap	100:-Af.Tap Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap -> 100:African Tap	100:-African Tap	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap -> 100:African Tap	100:-Tap Bell	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap -> 100:African Tap	100:-Tap Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap -> 100:African Tap	100:-Tap Ld Drum	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap -> 100:African Tap	100:-Tap Prc Mix	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap -> 100:African Tap	100:-Tap Shaker	
Spectrasonics	Supreme Beats	CD 1 -> BTS:African Tap -> 100:African Tap	100:-Tap Solo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle ->  93:AfroTriangle	93:-Afro Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle ->  93:AfroTriangle	93:-Afro Md Tri	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle ->  93:AfroTriangle	93:-Afro Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle ->  93:AfroTriangle	93:-Afro No Bgo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle ->  93:AfroTriangle	93:-Afro Shaker	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle ->  93:AfroTriangle	93:-Afro TlkDrm	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle ->  93:AfroTriangle	93:-Afro Tongas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle ->  93:AfroTriangle	93:-Afro Tri	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 108:AfroTriangle	108:-Afro Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 108:AfroTriangle	108:-Afro Md Tri	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 108:AfroTriangle	108:-Afro Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 108:AfroTriangle	108:-Afro No Bgo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 108:AfroTriangle	108:-Afro Shaker	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 108:AfroTriangle	108:-Afro TlkDrm	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 108:AfroTriangle	108:-Afro Tongas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 108:AfroTriangle	108:-Afro Tri	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 120:AfroTriangle	120:-Afro Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 120:AfroTriangle	120:-Afro Md Tri	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 120:AfroTriangle	120:-Afro Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 120:AfroTriangle	120:-Afro No Bgo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 120:AfroTriangle	120:-Afro Shaker	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 120:AfroTriangle	120:-Afro TlkDrm	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 120:AfroTriangle	120:-Afro Tongas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:AfroTriangle -> 120:AfroTriangle	120:-Afro Tri	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel ->  93:Bash Novel	93:-Bash JawHrp	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel ->  93:Bash Novel	93:-Bash Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel ->  93:Bash Novel	93:-Bash Novel	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel ->  93:Bash Novel	93:-Bash SmlDrm	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel ->  93:Bash Novel	93:-Bash Spoons	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel ->  93:Bash Novel	93:-Bash Tamb	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel -> 108:Bash Novel	108:-Bash JawHrp	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel -> 108:Bash Novel	108:-Bash Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel -> 108:Bash Novel	108:-Bash Novel	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel -> 108:Bash Novel	108:-Bash Spoons	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel -> 120:Bash Novel	120:-Bash JawHrp	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel -> 120:Bash Novel	120:-Bash Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel -> 120:Bash Novel	120:-Bash Novel	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bash Novel -> 120:Bash Novel	120:-Bash Spoons	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Beg Vocal ->  93:Beg Vocal	93:-Beg Vocal	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Beg Vocal -> 108:Beg Vocal	108:-Beg Vocal	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Beg Vocal -> 120:Beg Vocal	120:-Beg Vocal	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BenBrown R&R ->  93:Brown R&R	93:-Brown R&R	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BenBrown R&R -> 108:Brown R&R	108:-Brown R&R	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BenBrown R&R -> 120:Brown R&R	120:-Brown R&R	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	108:-Afro Tongas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	108:-Timba Bongo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	108:-Tonga Bongo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	108:-Tonga Tonga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	108:-Udu Bngos 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	108:-Udu Bngos 2	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Afro Tongas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Bsy. Bongos	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Timba Bgo 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Timba Bgo 2	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Tonga Bongo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Tonga Tonga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Udu Bngos 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Udu Bngos 2	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	120:-Udu Bngos 3	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	93:-Afro Tongas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	93:-Timba Bgo 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	93:-Timba Bgo 2	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	93:-Tonga Bongo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	93:-TongaTonga1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	93:-TongaTonga2	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	93:-Udu Bngos 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	93:-Udu Bngos 2	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Bongo&Tonga -> BTS:Bgo&Tga Menu	BTS:Bgo&Tga Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BusyDrmWhstl -> 120:BusyDrmWhstl	120:-Bsy. Bongos	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BusyDrmWhstl -> 120:BusyDrmWhstl	120:-Bsy. Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BusyDrmWhstl -> 120:BusyDrmWhstl	120:-Bsy. DrmWhs	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BusyDrmWhstl -> 120:BusyDrmWhstl	120:-Bsy. Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BusyDrmWhstl -> 120:BusyDrmWhstl	120:-Bsy. No Whs	
Spectrasonics	Supreme Beats	CD 1 -> BTS:BusyDrmWhstl -> 120:BusyDrmWhstl	120:-Bsy. Surdo	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha ->  93:Cha Cha Cha	93:-Cha Cha A	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha ->  93:Cha Cha Cha	93:-Cha Cha B	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha ->  93:Cha Cha Cha	93:-Cha Clave	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha ->  93:Cha Cha Cha	93:-Cha Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha ->  93:Cha Cha Cha	93:-Cha Guiro	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha ->  93:Cha Cha Cha	93:-Cha Timb A	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha ->  93:Cha Cha Cha	93:-Cha Timb B	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha ->  93:Cha Cha Cha	93:-ChaCha Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 108:Cha Cha Cha	108:-Cha Cha A	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 108:Cha Cha Cha	108:-Cha Cha B	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 108:Cha Cha Cha	108:-Cha Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 108:Cha Cha Cha	108:-Cha Guiro	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 108:Cha Cha Cha	108:-Cha Timb A	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 108:Cha Cha Cha	108:-Cha Timb B	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 108:Cha Cha Cha	108:-ChaCha Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 120:Cha Cha Cha	120:-Cha Cha A	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 120:Cha Cha Cha	120:-Cha Cha B	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 120:Cha Cha Cha	120:-Cha Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 120:Cha Cha Cha	120:-Cha Guiro	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 120:Cha Cha Cha	120:-Cha Timb A	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 120:Cha Cha Cha	120:-Cha Timb B	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> 120:Cha Cha Cha	120:-ChaCha Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> FIL:Cha Tmb Fls	FIL:-Cha Tmb 1	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> FIL:Cha Tmb Fls	FIL:-Cha Tmb 2	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> FIL:Cha Tmb Fls	FIL:-Cha Tmb 3	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> FIL:Cha Tmb Fls	FIL:-Cha Tmb 4	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> FIL:Cha Tmb Fls	FIL:-Cha Tmb 5	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Cha Cha Cha -> FIL:Cha Tmb Fls	FIL:-ChaTmb Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  85:Charleston	85:-Char. Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  85:Charleston	85:-Char. Guiro	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  85:Charleston	85:-Char. Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  85:Charleston	85:-Char. PrcMx	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  85:Charleston	85:-Char. Tap	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  85:Charleston	85:-Char. Tri	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  85:Charleston	85:-Charleston	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  93:Charleston	93:-Char. Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  93:Charleston	93:-Char. Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  93:Charleston	93:-Char. PrcMx	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  93:Charleston	93:-Char. Shkr	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  93:Charleston	93:-Char. Tap	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  93:Charleston	93:-Char. Tri	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston ->  93:Charleston	93:-Charleston	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston -> 108:Charleston	108:-Char. Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston -> 108:Charleston	108:-Char. Menu	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston -> 108:Charleston	108:-Char. PrcMx	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston -> 108:Charleston	108:-Char. Shkr	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston -> 108:Charleston	108:-Char. Tap	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Charleston -> 108:Charleston	108:-Charleston	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	104:-Lion's Cgas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	108:-Afro Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	108:-Cha Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	108:-Char. Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	108:-Moz. Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	108:-Mse Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	108:-Tonga Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	108:-Tri. Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	108:-Tropic Cga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	116:-Lion's Cgas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	120:-Afro Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	120:-Cha Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	120:-Moz. Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	120:-Mse Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	120:-Tonga Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	120:-Tri. Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	120:-Tropic Cga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	85:-Char. Conga	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	93:-Afro Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	93:-Cha Congas	
Spectrasonics	Supreme Beats	CD 1 -> BTS:Contemp.Cgas -> BTS:Con.Cga Menu	93:-Char. Conga	
