Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> PROGRAM	-KIM  PRCLNA	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> PROGRAM	-KIM  PRCLNB	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> PROGRAM	-KIM  PRCLNR	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> PROGRAM	-KIM  PRCVOX	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> PROGRAM	-KIM  TUBE	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> PROGRAM	-KIM  VOCALS	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  BATW	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  BELL L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  BOTT R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  CONG L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  IRON R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  LION	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  PERC	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  PRAA	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  PRAB	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  PRCB	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  PRCL	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  PRCV	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  TUBE L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 100 KIMATA -> SAMPLE	-KIM  VOCA	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  CGAS HI	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  CGAS LO	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  IRON	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  LD DRM	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  PERCMIX	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  RATTLE	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  SHEKERE	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  SHEKMIX	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  TLKDRM1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  TLKDRM2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU  TLKDRM3	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU JU	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> PROGRAM	-JU JU MENU	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  CGAAA	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  CGAS  R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  IRON  R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  LD DR R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  PERCM	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  RATTL R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  SHEK1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  SHEK2 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  TALAA L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  TALAB L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU  TLKDR	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU JU -> SAMPLE	-JU JU	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU LEAD -> PROGRAM	-JU  TLKLD 1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU LEAD -> PROGRAM	-JU  TLKLD 2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU LEAD -> PROGRAM	-JU  TLKLD 3	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU LEAD -> PROGRAM	JU LEAD MENU	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU LEAD -> SAMPLE	-JU TLKDL1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU LEAD -> SAMPLE	-JU TLKDL2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU LEAD -> SAMPLE	-JU TLKDL3	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> PROGRAM	-JU SOLOMENU	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> PROGRAM	-JU TLKSOLO1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> PROGRAM	-JU TLKSOLO2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> PROGRAM	-JU TLKSOLO3	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> PROGRAM	-JU TLKSOLO4	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> PROGRAM	-JU TLKSOLO5	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> SAMPLE	-JU TLKDL4 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> SAMPLE	-JU TLKDL5 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> SAMPLE	-JU TLKDL6 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> SAMPLE	-JU TLKDL7 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> 120 JU SOLO -> SAMPLE	-JU TLKDL8 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> PROGRAM	-COWBELLS	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> PROGRAM	-MISC BELLS	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-AM INDBL1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-AM INDBL2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-AM INDBL3	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-BERM AGO1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-BERM AGO2 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-BRKDRMBL4 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COIL COW1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COIL COW2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COIL COW3	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COIL COW3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COIL COW4 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COIL COW5 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COMP COW1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COMP COW2 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COMP COW3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COMP COW4 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COMP COW5 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-CONGO BL1 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-CONGO BL2 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-CONGO BL3 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-CONGO BL4 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COWBELLH3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COWBELLL3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-COWBELSM3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GHANA BL1 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GHANA BL2 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GHANACOW1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GHANACOW2 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GY AFRCU1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GY DAROB1 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GY DAROB2 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GY DAROB3 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-GY DAROB4 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-ISLANDCW1 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-ISLANDCW2 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-ISLE COW1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-ISLE COW2 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-KIM BELL2 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-KIM BELL3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LARGE BL1 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LION COW1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LION COW2 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LION COW3 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LION COW4 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LTN COW A L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LTN COWBL L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LUIS COW1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-LUIS COW2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-MED BELL1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-OGAN BL1  R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-PETORGBL1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-PETORGBL2 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-SNGCOWHT1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-SNGCOWHT2 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-SNGCOWHT3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-SOUK COW1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-SOUK COW2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-SOUK COW3	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TIMB COW1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TIMB COW2 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TIMB COW3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TRI BELL1	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TRI BELL2	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TRI BELL3	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TRI BELL4	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TROP COW1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TROP COW2 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TROP COW3 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-TROP COW4 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-UDU CWBL1 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition A -> BELLS -> SAMPLE	-UDU CWBL2 L	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> PROGRAM	-DUM  DUMBEK	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> PROGRAM	-DUM  MENU	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> PROGRAM	-DUM BELLY 1	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> PROGRAM	-DUM BELLY 2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> PROGRAM	-DUM BELLY 3	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> SAMPLE	-DUM  DUMB L	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> SAMPLE	-DUM BELL1	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> SAMPLE	-DUM BELL2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 DUMBEK -> SAMPLE	-DUM BELL3	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> PROGRAM	-SOUK  BLOCK	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> PROGRAM	-SOUK  CGAS	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> PROGRAM	-SOUK  CWBEL	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> PROGRAM	-SOUK  MENU	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> PROGRAM	-SOUK  SHEKE	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> PROGRAM	-SOUK  SHKR	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> PROGRAM	-SOUK  SOUK	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> SAMPLE	-SOUK  BLO L	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> SAMPLE	-SOUK  CGA	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> SAMPLE	-SOUK  CWB L	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> SAMPLE	-SOUK  SHE L	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> SAMPLE	-SOUK  SHK L	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SOUKOUS -> SAMPLE	-SOUK  SOU	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> PROGRAM	-SUNU DJEMB1	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> PROGRAM	-SUNU DJEMB2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> PROGRAM	-SUNU DUNDUN	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> PROGRAM	-SUNU MENU	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> PROGRAM	-SUNU SUNU 1	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> PROGRAM	-SUNU SUNU 2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> SAMPLE	-SUNU DUND R	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> SAMPLE	-SUNU SNU1 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> SAMPLE	-SUNU SNU2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> SAMPLE	-SUNUDJEM1 R	
Spectrasonics	Supreme Beats	CD 1 -> Partition B ->  93 SUNU -> SAMPLE	-SUNUDJEM2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> PROGRAM	-DUM  BELL 1	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> PROGRAM	-DUM  BELL 2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> PROGRAM	-DUM  BELL 3	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> PROGRAM	-DUM  DUMB	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> PROGRAM	-DUM  MENU	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> SAMPLE	-DUM  DUMB L	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> SAMPLE	-DUM BELL1	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> SAMPLE	-DUM BELL2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> SAMPLE	-DUM BELL3	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 DUMBEK -> SAMPLE	-DUM BELL4	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> PROGRAM	-SOUK  CGAS	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> PROGRAM	-SOUK  MENU	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> PROGRAM	-SOUK  SHKR	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> PROGRAM	-SOUK SOUK 1	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> PROGRAM	-SOUK SOUK 2	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> SAMPLE	-SOUK  CGA	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> SAMPLE	-SOUK  SHK L	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> SAMPLE	-SOUK SOU1	
Spectrasonics	Supreme Beats	CD 1 -> Partition B -> 108 SOUKOUS -> SAMPLE	-SOUK SOU2	
