Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> African Tap	African Tap  78 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> African Tap	African Tap  85 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> African Tap	African Tap 100 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Busy Drum Whistle	Busy Drum Whistle 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Dumbek Belly	Dumbek Belly  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Dumbek Belly	Dumbek Belly 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Dumbek Belly	Dumbek Belly 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> E Toi E Toi	E Toi E Toi  80 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> E Toi E Toi	E Toi Masada  80 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ghana Bawa	Ghana Bawa 160 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ghana Bawa	Ghana Bawa 176 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Guinea Lamba	Guinea Lamba  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Guinea Lamba	Guinea Lamba 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Guinea Lamba	Guinea Lamba 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Guinea Lamba	Guinea Lead  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Guinea Lamba	Guinea Lead 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Guinea Lamba	Guinea Lead 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Gyana High Life	Gyana High Life 138 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Gyana High Life	Gyana Lead 138 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Gyana High Life	Gyana Solo 138 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ju Ju	Ju Ju 120 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ju Ju	Ju Ju 120 BPM Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ju Ju	Ju Ju 132 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ju Ju	Ju Ju Lead 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ju Ju	Ju Ju Lead 132 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ju Ju	Ju Ju Lead 132 BPM Lite	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Ju Ju	Ju Ju Solo 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kaki Lamba	Kaki Lamba  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kaki Lamba	Kaki Lamba  96 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kaki Lamba	Kaki Lamba 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kaki Lamba	Kaki Lamba 122 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kimati Batwa	Kimati Batwa  80 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kimati Batwa	Kimati Batwa  80 Lite 1	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kimati Batwa	Kimati Batwa  80 Lite 2	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kimati Batwa	Kimati Batwa 100 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kimati Batwa	Kimati Batwa 100 Lite 1	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Kimati Batwa	Kimati Batwa 100 Lite 2	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Lamba	Lamba  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Lamba	Lamba 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Lamba	Lamba 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Manjani	Manjani  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Manjani	Manjani 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Manjani	Manjani 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Nongo	Nongo  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Nongo	Nongo A 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Nongo	Nongo B 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Nyabinghi	Nyabinghi  90 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Soukous	Soukous  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Soukous	Soukous 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Soukous	Soukous 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Sunu	Sunu  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Sunu	Sunu 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Sunu	Sunu 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Tribal Kim	Tribal Djembe  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Tribal Kim	Tribal Djembe 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Tribal Kim	Tribal Kim  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Tribal Kim	Tribal Kim 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Tribal Kim	Tribal Kim 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Wosa	Wosa  80 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yebo	Yebo  80 BPM *	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yebo	Yebo  80 BPM Lite 1	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yebo	Yebo  80 BPM Lite 2	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yesa	Yesa  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yesa	Yesa 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yesa	Yesa 120 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yesa	Yesa Fill  93 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yesa	Yesa Fill 108 BPM	
Spectrasonics	Supreme Beats	CD 1 -> Grooves -> African Grooves -> Yesa	Yesa Fill 120 BPM	
