Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	059 Stacc Heaven	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	060 D50 Bellpad1	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	061 D50 Bellpad2	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	062 D50 Bellpad3	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	063 Snow Lake	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	064 Time flies	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	065 Fanta-Retro	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	066 SimpleEP+Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	067 Juno-1 Bells	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	068 Random Chime	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	069 Asia Wave	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	070 GoodniteBell	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	071 2600 TRIbell	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	072 Twinkle	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	073 Analog Chime	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	074 Space Echo	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	075 Ethno Stack	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	076 SH-1000 MIDI	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	077 ElectraPiano	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	078 Rhodes Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	079 Sine Piano	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	080 VCO Wurly	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	081 Clavipad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	082 P10 GuitClav	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	083 Gum Clav	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	084 JunoBiteClav	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	085 Phazyn Clav	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	086 JP-8 Clav	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	087 Alpha Clav	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	088 Hyper Clav	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	089 Perky Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	090 Perkolator	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	091 MondoDiGiTaL	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	092 Poly Flange	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	093 and thenMIDI	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	094 JP4Sharp Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	095 Splatty	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	096 MKS80 Sprang	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	097 JP8 Strings1	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	098 JPB Strings2	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	099 JP+OB Strngs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	100 Wavestrings	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	101 PWM Strings	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	102 MemoryMG STR	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	103 OB Thick Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	104 OB Soft Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	105 OctavaStrngs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	106 CS Saw Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	107 CS Strings	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	108 Solina	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	109 Rhapsody STR	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	110 Big Strings	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	111 Juno 106 Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	112 Majesty Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	113 Peaceful Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	114 Flange Strng	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	115 JP SquarePad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	116 HollowBreath	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	117 Hollow JX	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	118 DarkEnsemble	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	119 LonesomeHill	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	120 VP-330 Choir	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	121 VP-330 Tutti	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	122 VP-330 Sweep	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	123 RS-202 Brass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	124 Orchestrator	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	125 OBJX Vox Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	126 Voices JX-8P	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	127 D50 Heavenly	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	128 Mini Lead 1	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	129 Mini Lead 2	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	130 Pulse Lead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	131 Shmoog	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	132 ClassicLead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	133 MG Swell	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	134 MultiMG 5ths	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	135 Sharp 5ths	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	136 Retrosweep	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	137 Velochord Ld	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	138 Micro MG	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	139 VCO Oct Lead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	140 ModularLead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	141 Expressolo	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	142 Jupiter Lead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	143 GR500 SlowLd	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	144 Pats GR-300	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	145 SH-2000 Vox	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	146 P5 Sync Lead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	147 Synkoid	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	148 Promars Lead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	149 FM Lead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	150 CS Lead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	151 Wagnerian Ld	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	152 Naked Cheese	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	153 Telstar	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	154 Limonaire	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	155 Lucky Man	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	156 OB 2 Voice	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	157 Fue Pipe	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	158 Living Calli	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	159 Arpy Micro	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	160 JP6 Bend 5th	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	161 Happy Hollow	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	162 Resotrails	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	163 70s Sinusolo	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	164 Alpha Lead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	165 Dark Brass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	166 Intervalead	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	167 MG Beef Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	168 Monster MG	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	169 Fat MG Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	170 Spike Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	171 ClassicMG Bs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	172 Reso MG Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	173 Wet MG Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	174 MG Ow Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	175 Rogue Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	176 MG Bs Pedals	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	177 SH101 Zap Bs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	178 Bassic 101	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	179 101 Oct Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	180 101 Ow Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	181 SH-2 Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	182 JP-4 Bass 1	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	183 JP-4 Bass 2	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	184 Systm700 Bs1	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	185 Systm700 Bs2	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	186 TB303 AcidBs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	187 Talking Bs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	188 OB Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	189 2600 Reso Bs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	190 Odyssee Bs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	191 House Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	192 Woofer Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	193 Sharp Sub Bs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	194 Big Sub Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	195 Big Spike Bs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	196 System100 Bs	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	197 Techno Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	198 Housine Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	199 Bark Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	200 Super Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	201 X Wire Bass	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	202 T8 Sync	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	203 P5 Sync Rush	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	204 ArpeggiBs+12	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	205 ArpeggiSaws	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	206 Planet-S SEQ	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	207 Synthacon	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	208 Palpitating	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	209 Descender	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	210 Playmate	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	211 MC8 Sequence	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	212 Thips Blips	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	213 Techno Perc	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	214 Power B	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	215 DirtyPurple	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	216 Velo Rotary	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	217 Gospel B	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	218 Echo-Organ	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	219 Organwave2.2	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	220 VS Organ	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	221 VK-1 Organ	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	222 Celesty Juno	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	223 Alpharphisa	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	224 Juno60 Organ	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	225 JX-8P Organ	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	226 D-50 Organ 1	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	227 D-50 Organ 2	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	228 Are am eye?	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	229 2600 Clk Org	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	230 JX-3P Pipes	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	231 Tron Choir	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	232 Misty Choir	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	233 Tron Strings	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	234 Melotron Pad	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	235 Tape Echo	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	236 StrawberyFlt	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	237 MellowFlutes	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	238 Cyborg	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	239 MKS80 Vortex	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	240 Earthquake	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	241 Dark Air	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	242 Airdrome Pan	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	243 Deep Wind	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	244 Chronos	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	245 Infinity	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	246 Atmosphlange	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	247 Medusa	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	248 Aquaphone	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	249 Computer Net	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	250 Faveoravo	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	251 Insecticide	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	252 Off The Key	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	253 H2O Asylum	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	254 Aural Enigma	
Roland	SR-JV80-04 Vintage Synth	Patch -> XP-X	255 RSS Spinner	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	001 JP-8 Saw A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	002 JP-8 Saw C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	003 Sys700 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	004 JX-10 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	005 D-50 Saw 1	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	006 D-50 Saw 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	007 SH-5 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	008 SH-2 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	009 SH-101 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	010 SH-1000 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	011 GR-300 Saw 1	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	012 GR-300 Saw 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	013 JU-2 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	014 MG Saw 1A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	015 MG Saw 1C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	016 MG Saw 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	017 OB Saw 1A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	018 OB Saw 1C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	019 OB Saw 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	020 P5 Saw 1A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	021 P5 Saw 1C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	022 2600 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	023 AP Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	024 OSC Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	025 OSC Reso Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	026 KG700 Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	027 KG800 Saw 1	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	028 KG800 Saw 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	029 KG MS Saw	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	030 CS Saw 1A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	031 CS Saw 1	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	032 CS Saw 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	033 JP-8 SquareA	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	034 JP-8 SquareC	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	035 JX-10 Square	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	036 SH-5 Square	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	037 SH-2 Square	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	038 MG Square A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	039 MG Square C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	040 OB Square A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	041 OB Square C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	042 P5 Square A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	043 P5 Square C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	044 2600 Square	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	045 OSC Square	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	046 KG800 Square	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	047 KG MS Square	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	048 CS Square	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	049 JP-8 Pulse 1	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	050 JP-8 Pulse 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	051 JP-8 Pulse 3	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	052 JP-8 Pulse 4	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	053 JP-8 Pulse 5	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	054 SH-1000 Puls	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	055 MG Pulse 1A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	056 MG Pulse 1C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	057 MG Pulse 2A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	058 MG Pulse 2C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	059 OB Pulse 1	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	060 OB Pulse 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	061 OB Pulse 3	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	062 2600 Pulse 1	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	063 2600 Pulse 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	064 EM Pulse	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	065 CS Pulse 1	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	066 CS Pulse 2	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	067 JU-2 Sub OSC	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	068 MG Ramp	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	069 MG Triangle	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	070 2600Triangle	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	071 2600 Sine	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	072 JP-8 PWM A	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	073 JP-8 PWM B	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	074 JP-B PWM C	
Roland	SR-JV80-04 Vintage Synth	Waveform -> XP-X	075 MG Dt.Saw A	
