Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	001 Portamental	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	002 Reanimator	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	003 Autoglider	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	004 Andromida Wash	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	005 Warm Shimmer	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	006 Spacial Echoes 1	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	007 Spacial Echoes 2	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	008 Mourning Android	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	009 Aviary Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	010 Vectoring Propht	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	011 Phazamento	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	012 Dreamsweep	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	013 Germans	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	014 Skip to my Wave	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	015 Pulsing Glass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	016 2.3 Split	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	017 Thong Shimmer	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	018 Wavetabling	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	019 Circular Shapes	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	020 Waveterm Slide	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	021 Sergelow	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	022 Big Digibell	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	023 Translucent Keys	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	024 VS+D50+Wave	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	025 Micro Moves	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	026 JP-8 Silk Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	027 Ultra Warm Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	028 JP-8 Hollow STR	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	029 CS-Strings-80	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	030 Pro-10 Strings	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	031 Omni II	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	032 Solina Bi-Phase	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	033 70's StringLayer	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	034 Europa Strings	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	035 Memory MG Pad 1	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	036 Memory MG Pad 2	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	037 OB Thick & Quick	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	038 Soundtrack Ens.	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	039 Background Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	040 Flowing Strings	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	041 Bomber Strings	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	042 Juno STR Sweep	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	043 Ober-swell-heim	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	044 OB8-voice Swell	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	045 Xa Brass Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	046 T8 Touch Strings	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	047 Pea Soup Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	048 JP-8 Thick PWM	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	049 CS Pulse Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	050 Sublime Pulse	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	051 Pitchy Jupiters	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	052 Haunting Pulse	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	053 Velo BPF Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	054 D-70 Nomad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	055 JX Rezsawsweep	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	056 Pro10 & SeeEss80	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	057 Living Forest	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	058 Chariots	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	059 CS-Eighty Sweep	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	060 CS-HPF Rise-80	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	061 Voyager-Eight	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	062 Fizzly Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	063 Glassy Rezopad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	064 OB+JP Hollowed 1	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	065 OB+JP Hollowed 2	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	066 Hollowed Vector	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	067 Smooth & Square	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	068 Haunting Triangl	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	069 JX Hollow Drone	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	070 Hollow Stack	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	071 Juno-6 Organ Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	072 VP-330 Choir	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	073 Europa Vox Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	074 VP330 Afterglow	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	075 Analog Choir	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	076 Massed Choirs	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	077 JX-8P Hollow Vox	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	078 Somewhere JX	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	079 JX10 Tetra Voice	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	080 Palpitating Vox	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	081 Atlantis Vox	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	082 Lite Bright	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	083 Ring the Bellz	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	084 Jupiter-6 Bells1	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	085 Jupiter-6 Bells2	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	086 Jupiter-6 Mystic	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	087 Snow Lake	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	088 Polymod Noizbell	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	089 Weightless	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	090 Time flies 990	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	091 D50 Ring E.Piano	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	092 MKS-10 Ac.Piano	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	093 D50 Stacc.Heaven	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	094 90's Future Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	095 Drippy Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	096 Twinkle Pad	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	097 Shining Flute	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	098 Thailand	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	099 Clipped 70s Keys	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	100 80's Digipower	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	101 Mondo Digital	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	102 Jupiter-8 Clav	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	103 Mondo Alpha Juno	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	104 CS Eightee Pulse	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	105 OB 8voice Poly	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	106 Pulsey Heaven	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	107 JP-8 PWM Power	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	108 Perkin' Poly	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	109 FAT Memory MG	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	110 Trident Brazz	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	111 Poly Band Pass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	112 Rezo BPF Sweep	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	113 Fat? Maybe so!	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	114 ...to the Walls!	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	115 Pro-10 Poly	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	116 80's O-B-X-a	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	117 Mother Matrix	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	118 T8 Detune Comp	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	119 Bouncy Thang	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	120 Power Juno	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	121 SuperJup Brass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	122 Eddies CS-Eighty	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	123 Bendy GX-One	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	124 Ancient Times V	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	125 OB-Poly Brass-X	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	126 OB-Stab Brass-X	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	127 Blow Big Matrix	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	128 Sharp JP-4 Brs	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	129 Fanfarezo	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	130 Khroma Brass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	131 X-pandr Soft Brs	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	132 JX-3P Brass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	133 CS-Brass Pad-80	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	134 Wasp Jumps	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	135 U.K. Waspy	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	136 Mini MG Lead 1	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	137 Mini & Echo-plex	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	138 Mini + S.E.M.	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	139 Mono-poly Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	140 Progressive Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	141 Pro-5 Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	142 MKS-80 Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	143 GR-300 Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	144 GR-300 Duet	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	145 Adrian's GR-300	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	146 GR-700 Brass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	147 Relayer Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	148 Delirium Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	149 System-100M Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	150 Tiracon	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	151 Disruption	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	152 Serious Syncin'	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	153 Trippy 70's Solo	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	154 Noo Eff Emm Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	155 Analimba Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	156 Solo in Fog	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	157 Histal Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	158 James Layer	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	159 Hollow OB-one	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	160 Fast System-15	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	161 OB 2voice Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	162 Spacy Lead	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	163 Piper Peters	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	164 Ultimate Cheese	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	165 Mondo MG Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	166 Tuff Mini Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	167 Phat Phaser Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	168 Spike it Bass	
Roland	SR-JV80-04 Vintage Synth	EXP BOARD/JD	169 Bi-Phase Bass	
