UVI	Modular Drums	1 Glitch	070 - Army	
UVI	Modular Drums	1 Glitch	075 - Chaos Order	
UVI	Modular Drums	1 Glitch	080 - Sponge	
UVI	Modular Drums	1 Glitch	086 - Pink Pistol	
UVI	Modular Drums	1 Glitch	090 - Dean	
UVI	Modular Drums	1 Glitch	090 - Insanity	
UVI	Modular Drums	1 Glitch	095 - Desvelado	
UVI	Modular Drums	1 Glitch	098 - Esben	
UVI	Modular Drums	1 Glitch	098 - One Man	
UVI	Modular Drums	1 Glitch	100 - Refugee	
UVI	Modular Drums	1 Glitch	106 - Witchita	
UVI	Modular Drums	1 Glitch	109 - Aktron	
UVI	Modular Drums	1 Glitch	112 - Cavern	
UVI	Modular Drums	1 Glitch	112 - Dorian	
UVI	Modular Drums	1 Glitch	124 - Meta City	
UVI	Modular Drums	1 Glitch	125 - Shootout	
UVI	Modular Drums	1 Glitch	126 - Berlin Inch	
UVI	Modular Drums	1 Glitch	140 - Sweet	
UVI	Modular Drums	1 Glitch	140 - Tournament	
UVI	Modular Drums	1 Glitch	154 - Venetian	
UVI	Modular Drums	2 Heavy	074 - Odd March	
UVI	Modular Drums	2 Heavy	075 - Foldback	
UVI	Modular Drums	2 Heavy	078 - Orchid	
UVI	Modular Drums	2 Heavy	080 - JPEG	
UVI	Modular Drums	2 Heavy	080 - Slowmo	
UVI	Modular Drums	2 Heavy	083 - Down In	
UVI	Modular Drums	2 Heavy	090 - Deep Club	
UVI	Modular Drums	2 Heavy	092 - Fond Lada	
UVI	Modular Drums	2 Heavy	095 - Over Clip	
UVI	Modular Drums	2 Heavy	098 - Chelsea	
UVI	Modular Drums	2 Heavy	100 - Colors	
UVI	Modular Drums	2 Heavy	100 - Freundschaft	
UVI	Modular Drums	2 Heavy	100 - Train Line	
UVI	Modular Drums	2 Heavy	110 - Tentacles	
UVI	Modular Drums	2 Heavy	115 - Sonar	
UVI	Modular Drums	2 Heavy	118 - Death	
UVI	Modular Drums	2 Heavy	120 - Translab	
UVI	Modular Drums	2 Heavy	127 - Reptiles	
UVI	Modular Drums	2 Heavy	150 - Burst Jungle	
UVI	Modular Drums	2 Heavy	160 - Daytona	
UVI	Modular Drums	3 Textured	072 - Macareux	
UVI	Modular Drums	3 Textured	075 - Programma	
UVI	Modular Drums	3 Textured	088 - Paste	
UVI	Modular Drums	3 Textured	090 - Dooms Caps	
UVI	Modular Drums	3 Textured	090 - Pulsation	
UVI	Modular Drums	3 Textured	092 - Mount	
UVI	Modular Drums	3 Textured	094 - Clockwork	
UVI	Modular Drums	3 Textured	094 - Still Blunted	
UVI	Modular Drums	3 Textured	098 - ReLab	
UVI	Modular Drums	3 Textured	100 - Rails	
UVI	Modular Drums	3 Textured	104 - Melrose	
UVI	Modular Drums	3 Textured	105 - Chroma	
UVI	Modular Drums	3 Textured	115 - Cooks	
UVI	Modular Drums	3 Textured	120 - Carnival	
UVI	Modular Drums	3 Textured	120 - Signal	
UVI	Modular Drums	3 Textured	122 - Downward	
UVI	Modular Drums	3 Textured	125 - Greeep	
UVI	Modular Drums	3 Textured	128 - MK00	
UVI	Modular Drums	3 Textured	135 - Ivy	
UVI	Modular Drums	3 Textured	140 - Ocean	
UVI	Modular Drums	4 Minimal	075 - Hunting	
UVI	Modular Drums	4 Minimal	080 - Euclidean	
UVI	Modular Drums	4 Minimal	082 - Barefoot	
UVI	Modular Drums	4 Minimal	095 - Mini Drum	
UVI	Modular Drums	4 Minimal	100 - Backdoor	
UVI	Modular Drums	4 Minimal	102 - Jaden	
UVI	Modular Drums	4 Minimal	104 - Asphalt	
UVI	Modular Drums	4 Minimal	105 - Subterranean	
UVI	Modular Drums	4 Minimal	110 - Reflection	
UVI	Modular Drums	4 Minimal	110 - Tamales	
UVI	Modular Drums	4 Minimal	112 - Licker	
UVI	Modular Drums	4 Minimal	112 - Patterns	
UVI	Modular Drums	4 Minimal	114 - Dataflow	
UVI	Modular Drums	4 Minimal	115 - Best Maus	
UVI	Modular Drums	4 Minimal	115 - Heartclub	
UVI	Modular Drums	4 Minimal	115 - North Club	
UVI	Modular Drums	4 Minimal	120 - Minimal Matter	
UVI	Modular Drums	4 Minimal	122 - Mumbai Groove	
UVI	Modular Drums	4 Minimal	138 - Breaking	
UVI	Modular Drums	4 Minimal	152 - Precious	
UVI	Modular Drums	5 Atmospheric	065 - Springs	
UVI	Modular Drums	5 Atmospheric	070 - Avenue	
UVI	Modular Drums	5 Atmospheric	075 - Thunder	
UVI	Modular Drums	5 Atmospheric	080 - Lounge	
UVI	Modular Drums	5 Atmospheric	080 - Silk Street	
UVI	Modular Drums	5 Atmospheric	080 - Ternary Wood	
UVI	Modular Drums	5 Atmospheric	082 - System	
UVI	Modular Drums	5 Atmospheric	084 - Pulses	
UVI	Modular Drums	5 Atmospheric	085 - Flores Dub	
UVI	Modular Drums	5 Atmospheric	085 - Halmah	
UVI	Modular Drums	5 Atmospheric	086 - Zushi	
UVI	Modular Drums	5 Atmospheric	088 - Barrels	
UVI	Modular Drums	5 Atmospheric	088 - Filtered Orchestra	
UVI	Modular Drums	5 Atmospheric	090 - Capitals	
UVI	Modular Drums	5 Atmospheric	092 - Submar	
UVI	Modular Drums	5 Atmospheric	100 - Tunnel Batcha	
UVI	Modular Drums	5 Atmospheric	105 - Spheric	
UVI	Modular Drums	5 Atmospheric	106 - Tension	
UVI	Modular Drums	5 Atmospheric	110 - Metal Groove	
UVI	Modular Drums	5 Atmospheric	125 - Coda	
