Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Alto Saxophone	
Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Baritone Saxophone	
Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Sax Section	
Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Tenor Saxophone	
Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Trombone	
Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Trombone Section	
Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Trumpet	
Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Trumpet Mute	
Native Instruments	Kontakt 4 Library	Band -> 1 - Horns	Trumpet Section	
Native Instruments	Kontakt 4 Library	Band -> 2 - Acoustic Pianos	Grand Piano	
Native Instruments	Kontakt 4 Library	Band -> 2 - Acoustic Pianos	Ragtime Piano	
Native Instruments	Kontakt 4 Library	Band -> 2 - Acoustic Pianos	Upright Piano	
Native Instruments	Kontakt 4 Library	Band -> 3 - Electric Pianos	Clavinet	
Native Instruments	Kontakt 4 Library	Band -> 3 - Electric Pianos	Mark I Classic	
Native Instruments	Kontakt 4 Library	Band -> 3 - Electric Pianos	Mark II Classic	
Native Instruments	Kontakt 4 Library	Band -> 3 - Electric Pianos	Wurly EP	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	A Whiter Shade	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Born to C3	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	C3 Blues	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Circus	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Cool Cats	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Disharmonica	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Francescos Trumpet	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	House Plop	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Indian Ropemen	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Jazz	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Jazz Basic	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Je t aime	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Marquee	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Oye Como Va	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Preston	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Reggae Basic	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Rock Basic	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	The Cat	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	The Third	
Native Instruments	Kontakt 4 Library	Band -> 4 - Organ	Woodstock	
Native Instruments	Kontakt 4 Library	Band -> 5 - Guitar	Funk Guitar	
Native Instruments	Kontakt 4 Library	Band -> 5 - Guitar	Harmonic Guitar	
Native Instruments	Kontakt 4 Library	Band -> 5 - Guitar	Jazz Guitar	
Native Instruments	Kontakt 4 Library	Band -> 5 - Guitar	Nylon Guitar	
Native Instruments	Kontakt 4 Library	Band -> 5 - Guitar	Rhythm Rock Guitar	
Native Instruments	Kontakt 4 Library	Band -> 5 - Guitar	Rock Guitar	
Native Instruments	Kontakt 4 Library	Band -> 5 - Guitar	Solo Guitar	
Native Instruments	Kontakt 4 Library	Band -> 6 - Bass	Classic Bass	
Native Instruments	Kontakt 4 Library	Band -> 6 - Bass	Funk Bass	
