Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Alto Saxophone	
Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Baritone Saxophone	
Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Sax Section	
Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Tenor Saxophone	
Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Trombone	
Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Trombone Section	
Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Trumpet	
Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Trumpet Mute	
Native Instruments	Kontakt 3 Library	Band -> 1 - Horns	Trumpet Section	
Native Instruments	Kontakt 3 Library	Band -> 2 - Acoustic Pianos	Grand Piano	
Native Instruments	Kontakt 3 Library	Band -> 2 - Acoustic Pianos	Upright Piano	
Native Instruments	Kontakt 3 Library	Band -> 3 - Electric Pianos	Clavinet E7	
Native Instruments	Kontakt 3 Library	Band -> 3 - Electric Pianos	Electric Piano A200	
Native Instruments	Kontakt 3 Library	Band -> 3 - Electric Pianos	Electric Piano MK2	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	A Whiter Shade	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Born to C3	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	C3 Blues	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Circus	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Cool Cats	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Disharmonica	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Francescos Trumpet	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	House Plop	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Indian Ropemen	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Jazz	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Jazz Basic	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Je t aime	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Marquee	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Oye Como Va	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Preston	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Reggae Basic	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Rock Basic	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	The Cat	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	The Third	
Native Instruments	Kontakt 3 Library	Band -> 4 - Organ	Woodstock	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar	Funk Guitar	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar	Harmonic Guitar	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar	Jazz Guitar	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar	Nylon Guitar	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar	Rock Guitar	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar -> 1 - Akkord Guitar	1 - Akkord Guitar	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar -> 1 - Akkord Guitar	2 - Akkord Guitar (Mini)	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar -> 1 - Akkord Guitar	3 - Akkord Guitar (Small)	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar -> 1 - Akkord Guitar	4 - Akkord Guitar (Big)	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar -> 1 - Akkord Guitar	5 - Akkord Guitar (All)	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar -> 2 - Elektrik Guitar	Elektrik Guitar	
Native Instruments	Kontakt 3 Library	Band -> 5 - Guitar -> 2 - Elektrik Guitar	Elektrik Guitar - Small	
Native Instruments	Kontakt 3 Library	Band -> 6 - Bass	Classic Bass	
Native Instruments	Kontakt 3 Library	Band -> 6 - Bass	Funk Bass	
Native Instruments	Kontakt 3 Library	Band -> 6 - Bass	Pop Bass	
Native Instruments	Kontakt 3 Library	Band -> 6 - Bass	Upright Bass	
Native Instruments	Kontakt 3 Library	Band -> 7 - Drum Kits	Bling Bling Kit	
Native Instruments	Kontakt 3 Library	Band -> 7 - Drum Kits	Chocolate City Kit	
Native Instruments	Kontakt 3 Library	Band -> 7 - Drum Kits	Crystal Kit	
Native Instruments	Kontakt 3 Library	Band -> 7 - Drum Kits	Funk Kit	
