Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Bansuri	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Irish Flute	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Kaval	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Persian Ney	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Recorder (Piccolo)	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Recorder (Soprano)	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Recorder (Tenor)	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Shakuhachi	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Turkish Ney	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Whistle (High)	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 1 - Flutes	Whistle (Low)	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Accordion	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Duduk	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Harmonium	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Melodeon	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Pipes (Highland)	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Pipes (Tulum)	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Pipes (Uilleann)	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Shehnai	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Sho	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 2 - Reed Instruments	Zurna	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 3 - Bowed Strings	Erhu	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 3 - Bowed Strings	Fiddle	
Native Instruments	Kontakt Factory Library 2	Acoustic -> 3 - Bowed Strings	Hurdy Gurdy	
