Roland	JV-80	Internal	I11 JV Strings	
Roland	JV-80	Internal	I12 BrightGuiter	
Roland	JV-80	Internal	I13 Von Greece	
Roland	JV-80	Internal	I14 Brass Sect.	
Roland	JV-80	Internal	I15 SA Rhodes !!	
Roland	JV-80	Internal	I16 Pan Pipe	
Roland	JV-80	Internal	I17 Slap !!!	
Roland	JV-80	Internal	I18 Doowah Diddy	
Roland	JV-80	Internal	I21 A.Piano 3	
Roland	JV-80	Internal	I22 Turbo Sax	
Roland	JV-80	Internal	I23 Orch Stab 2	
Roland	JV-80	Internal	I24 Analog Pad 1	
Roland	JV-80	Internal	I25 Great Church	
Roland	JV-80	Internal	I26 Rubber Bs 3	
Roland	JV-80	Internal	I27 Analog Brass	
Roland	JV-80	Internal	I28 X/Y/Z	
Roland	JV-80	Internal	I31 Lumber Jacow	
Roland	JV-80	Internal	I32 Nylon Gtr 2	
Roland	JV-80	Internal	I33 YASURAGI	
Roland	JV-80	Internal	I34 House Hunter	
Roland	JV-80	Internal	I35 Mighty Pad	
Roland	JV-80	Internal	I36 SAW Lead	
Roland	JV-80	Internal	I37 Ice Hall	
Roland	JV-80	Internal	I38 Organarimba	
Roland	JV-80	Internal	I41 Spr Trumpet	
Roland	JV-80	Internal	I42 Mix On Mute	
Roland	JV-80	Internal	I43 P-P-P-Puff	
Roland	JV-80	Internal	I44 Fantasia JV	
Roland	JV-80	Internal	I45 Glasswaves	
Roland	JV-80	Internal	I46 El.Piano	
Roland	JV-80	Internal	I47 Jazz Organ 3	
Roland	JV-80	Internal	I48 5-Strng Bass	
Roland	JV-80	Internal	I51 Mute TP mod	
Roland	JV-80	Internal	I52 JV Heaven	
Roland	JV-80	Internal	I53 Tria Bells	
Roland	JV-80	Internal	I54 Analog Bs 2	
Roland	JV-80	Internal	I55 THE STRINGS	
Roland	JV-80	Internal	I56 Hammer Bell	
Roland	JV-80	Internal	I57 Fine Organ	
Roland	JV-80	Internal	I58 Stackoid	
Roland	JV-80	Internal	I61 Huff N Stuff	
Roland	JV-80	Internal	I62 Autumn Breez	
Roland	JV-80	Internal	I63 Toy Box	
Roland	JV-80	Internal	I64 Analog Horn	
Roland	JV-80	Internal	I65 Orch Stab 3	
Roland	JV-80	Internal	I66 Reincarnate	
Roland	JV-80	Internal	I67 Wave Bells 2	
Roland	JV-80	Internal	I68 Whistle Lead	
Roland	JV-80	Internal	I71 UTAKATA	
Roland	JV-80	Internal	I72 Analog Pad 2	
Roland	JV-80	Internal	I73 Dist Line	
Roland	JV-80	Internal	I74 Super Vibe	
Roland	JV-80	Internal	I75 Stratusphere	
Roland	JV-80	Internal	I76 Voicey PIZZ	
Roland	JV-80	Internal	I77 Black Brass	
Roland	JV-80	Internal	I78 Glass Pad	
Roland	JV-80	Internal	I81 Reso Pad	
Roland	JV-80	Internal	I82 Hardy Winery	
Roland	JV-80	Internal	I83 Steel Pizz	
Roland	JV-80	Internal	I84 WhistlinAtom	
Roland	JV-80	Internal	I85 ChuChu Vox	
Roland	JV-80	Internal	I86 Arctic Winds	
Roland	JV-80	Internal	I87 DistanceCall	
Roland	JV-80	Internal	I88 REVERCE MAD	
Roland	JV-80	Preset A	A11 A.Piano 1	
Roland	JV-80	Preset A	A12 A.Piano 2	
Roland	JV-80	Preset A	A13 Mellow Piano	
Roland	JV-80	Preset A	A14 Pop Piano 1	
Roland	JV-80	Preset A	A15 Pop Piano 2	
Roland	JV-80	Preset A	A16 Pop Piano 3	
Roland	JV-80	Preset A	A17 MIDIed Grand	
Roland	JV-80	Preset A	A18 Country Bar	
Roland	JV-80	Preset A	A21 Glist El Pno	
Roland	JV-80	Preset A	A22 MIDI EPiano	
Roland	JV-80	Preset A	A23 SA Rhodes	
Roland	JV-80	Preset A	A24 Dig Rhodes 1	
Roland	JV-80	Preset A	A25 Dig Rhodes 2	
