Roland	JD-800	Internal	I-11 Millennium	
Roland	JD-800	Internal	I-12 Massive Pad	
Roland	JD-800	Internal	I-13 Crystal Rhodes	
Roland	JD-800	Internal	I-14 Synthadelic Bass	
Roland	JD-800	Internal	I-15 Wailing Guitar	
Roland	JD-800	Internal	I-16 Fantasia 90's	
Roland	JD-800	Internal	I-17 Spun Glass	
Roland	JD-800	Internal	I-18 Mother Afrika	
Roland	JD-800	Internal	I-21 Swimotion	
Roland	JD-800	Internal	I-22 Classic Sweeper	
Roland	JD-800	Internal	I-23 LA MIDI'ed Piano	
Roland	JD-800	Internal	I-24 Meaty Bass	
Roland	JD-800	Internal	I-25 Stratomaster	
Roland	JD-800	Internal	I-26 Perc-Vox Stack	
Roland	JD-800	Internal	I-27 Killer Pad	
Roland	JD-800	Internal	I-28 Waveblower	
Roland	JD-800	Internal	I-31 Sci-Fi Groove	
Roland	JD-800	Internal	I-32 Mr Brass	
Roland	JD-800	Internal	I-33 Bruiser Tines	
Roland	JD-800	Internal	I-34 Wet Bass	
Roland	JD-800	Internal	I-35 Throaty Clav	
Roland	JD-800	Internal	I-36 Rockin Wire	
Roland	JD-800	Internal	I-37 Iceman	
Roland	JD-800	Internal	I-38 Ming Dynasty	
Roland	JD-800	Internal	I-41 Planetarium	
Roland	JD-800	Internal	I-42 Pulse Pad	
Roland	JD-800	Internal	I-43 All Stops Out	
Roland	JD-800	Internal	I-44 Fusion Solo	
Roland	JD-800	Internal	I-45 MIDI Guitar	
Roland	JD-800	Internal	I-46 Pain&Injury Keyz	
Roland	JD-800	Internal	I-47 Deep Breath Pad	
Roland	JD-800	Internal	I-48 Harlequin	
Roland	JD-800	Internal	I-51 Hearts of Space	
Roland	JD-800	Internal	I-52 Analog Brass	
Roland	JD-800	Internal	I-53 Ac Piano 1	
Roland	JD-800	Internal	I-54 Modular Bass	
Roland	JD-800	Internal	I-55 Clavinut	
Roland	JD-800	Internal	I-56 Vocostrat	
Roland	JD-800	Internal	I-57 Invocation	
Roland	JD-800	Internal	I-58 Ethnic Logs	
Roland	JD-800	Internal	I-61 2-way Slide	
Roland	JD-800	Internal	I-62 Macho Swell	
Roland	JD-800	Internal	I-63 Sunday Best	
Roland	JD-800	Internal	I-64 Synth Pipe Solo	
Roland	JD-800	Internal	I-65 Nylon Choir	
Roland	JD-800	Internal	I-66 Scrapeing Bone	
Roland	JD-800	Internal	I-67 Hybrid Strings	
Roland	JD-800	Internal	I-68 JD-Bells 1	
Roland	JD-800	Internal	I-71 1974!	
Roland	JD-800	Internal	I-72 Polysynth	
Roland	JD-800	Internal	I-73 Metallic Rhodes	
Roland	JD-800	Internal	I-74 Face Bass	
Roland	JD-800	Internal	I-75 Velo-Crunch	
Roland	JD-800	Internal	I-76 Stack Attack!	
Roland	JD-800	Internal	I-77 Girlish Vox	
Roland	JD-800	Internal	I-78 Shakuflute	
Roland	JD-800	Internal	I-81 Aurora Borealis	
Roland	JD-800	Internal	I-82 Pulsation	
Roland	JD-800	Internal	I-83 Waveola Keys	
Roland	JD-800	Internal	I-84 Tekno Funk Bass	
Roland	JD-800	Internal	I-85 Backwards 60's	
Roland	JD-800	Internal	I-86 Chinkvox-Bass	
Roland	JD-800	Internal	I-87 Bottle It	
Roland	JD-800	Internal	I-88 Doo Pipes	
Roland	JD-800	Waveform	001 Syn Saw 1	
Roland	JD-800	Waveform	002 Syn Saw 2	
Roland	JD-800	Waveform	003 FAT Saw	
Roland	JD-800	Waveform	004 FAT Square	
Roland	JD-800	Waveform	005 Syn Pulse1	
Roland	JD-800	Waveform	006 Syn Pulse2	
Roland	JD-800	Waveform	007 Syn Pulse3	
Roland	JD-800	Waveform	008 Syn Pulse4	
Roland	JD-800	Waveform	009 Syn Pulse5	
Roland	JD-800	Waveform	010 Pulse Mod	
Roland	JD-800	Waveform	011 Triangle	
Roland	JD-800	Waveform	012 Syn Sine	
Roland	JD-800	Waveform	013 Soft Pad	
Roland	JD-800	Waveform	014 Wire Str	
Roland	JD-800	Waveform	015 MIDI Clav	
Roland	JD-800	Waveform	016 Spark Vox1	
Roland	JD-800	Waveform	017 Spark Vox2	
Roland	JD-800	Waveform	018 Syn Sax	
Roland	JD-800	Waveform	019 Clav Wave	
Roland	JD-800	Waveform	020 Cello Wave	
Roland	JD-800	Waveform	021 BrightDigi	
Roland	JD-800	Waveform	022 Cutters	
Roland	JD-800	Waveform	023 Syn Bass	
Roland	JD-800	Waveform	024 Rad Hose	
Roland	JD-800	Waveform	025 Vocal Wave	
Roland	JD-800	Waveform	026 Wally Wave	
Roland	JD-800	Waveform	027 Brusky lp	
Roland	JD-800	Waveform	028 Digiwave	
Roland	JD-800	Waveform	029 Can Wave 1	
Roland	JD-800	Waveform	030 Can Wave 2	
Roland	JD-800	Waveform	031 EML 5th	
Roland	JD-800	Waveform	032 Wave Scan	
Roland	JD-800	Waveform	033 Nasty	
Roland	JD-800	Waveform	034 Wave Table	
Roland	JD-800	Waveform	035 Fine Wine	
Roland	JD-800	Waveform	036 Funk Bass1	
Roland	JD-800	Waveform	037 Funk Bass2	
Roland	JD-800	Waveform	038 Strat Sust	
Roland	JD-800	Waveform	039 Harp Harm	
Roland	JD-800	Waveform	040 Full Organ	
Roland	JD-800	Waveform	041 Full Draw	
Roland	JD-800	Waveform	042 Doo	
Roland	JD-800	Waveform	043 ZZZ Vox	
Roland	JD-800	Waveform	044 Org Vox	
Roland	JD-800	Waveform	045 Male Vox	
Roland	JD-800	Waveform	046 Kalimba	
Roland	JD-800	Waveform	047 Xylo	
Roland	JD-800	Waveform	048 Marim Wave	
Roland	JD-800	Waveform	049 Log Drum	
Roland	JD-800	Waveform	050 AgogoBells	
Roland	JD-800	Waveform	051 Bottle Hit	
Roland	JD-800	Waveform	052 Gamelan 1	
Roland	JD-800	Waveform	053 Gamelan 2	
Roland	JD-800	Waveform	054 Gamelan 3	
Roland	JD-800	Waveform	055 Tabla	
Roland	JD-800	Waveform	056 Pole lp	
Roland	JD-800	Waveform	057 Pluck Harp	
Roland	JD-800	Waveform	058 Nylon Str	
Roland	JD-800	Waveform	059 Hooky	
Roland	JD-800	Waveform	060 Muters	
Roland	JD-800	Waveform	061 Klack Wave	
Roland	JD-800	Waveform	062 Crystal	
Roland	JD-800	Waveform	063 Digi Bell	
Roland	JD-800	Waveform	064 FingerBell	
Roland	JD-800	Waveform	065 Digi Chime	
Roland	JD-800	Waveform	066 Bell Wave	
Roland	JD-800	Waveform	067 Org Bell	
Roland	JD-800	Waveform	068 Scrape Gut	
Roland	JD-800	Waveform	069 Strat Atk	
Roland	JD-800	Waveform	070 Hellow Bs	
Roland	JD-800	Waveform	071 Piano Atk	
Roland	JD-800	Waveform	072 EP Hard	
Roland	JD-800	Waveform	073 Clear Keys	
Roland	JD-800	Waveform	074 EP Distone	
Roland	JD-800	Waveform	075 Flute Push	
Roland	JD-800	Waveform	076 Shami	
Roland	JD-800	Waveform	077 Wood Crak	
Roland	JD-800	Waveform	078 Klmba Atk	
Roland	JD-800	Waveform	079 Block	
Roland	JD-800	Waveform	080 Org Atk 1	
Roland	JD-800	Waveform	081 Org Atk 2	
Roland	JD-800	Waveform	082 Cowbell	
Roland	JD-800	Waveform	083 Sm Metal	
Roland	JD-800	Waveform	084 StrikePole	
Roland	JD-800	Waveform	085 Pizz	
Roland	JD-800	Waveform	086 Switch	
Roland	JD-800	Waveform	087 Tuba Slap	
Roland	JD-800	Waveform	088 Plink	
Roland	JD-800	Waveform	089 Plunk	
Roland	JD-800	Waveform	090 EP Atk	
Roland	JD-800	Waveform	091 TVF_Trig	
Roland	JD-800	Waveform	092 Flute Tone	
Roland	JD-800	Waveform	093 Pan Pipe	
Roland	JD-800	Waveform	094 BottleBlow	
Roland	JD-800	Waveform	095 Shaku Atk	
Roland	JD-800	Waveform	096 FlugelWave	
Roland	JD-800	Waveform	097 French	
Roland	JD-800	Waveform	098 WhiteNoise	
Roland	JD-800	Waveform	099 Pink Noise	
Roland	JD-800	Waveform	100 Pitch Wind	
Roland	JD-800	Waveform	101 Vox Noise1	
Roland	JD-800	Waveform	102 Vox Noise2	
Roland	JD-800	Waveform	103 CrunchWind	
Roland	JD-800	Waveform	104 ThroatWind	
Roland	JD-800	Waveform	105 Metal Wind	
Roland	JD-800	Waveform	106 Windago	
Roland	JD-800	Waveform	107 Anklungs	
Roland	JD-800	Waveform	108 Wind Chime	
