Roland	XV-2020	PATCH -> USER	001 Grand XV	
Roland	XV-2020	PATCH -> USER	002 LFO Trance	
Roland	XV-2020	PATCH -> USER	003 808 SynBass	
Roland	XV-2020	PATCH -> USER	004 106 Strings	
Roland	XV-2020	PATCH -> USER	005 Soft Lead	
Roland	XV-2020	PATCH -> USER	006 XV Strings	
Roland	XV-2020	PATCH -> USER	007 SmoothRhodes	
Roland	XV-2020	PATCH -> USER	008 OSC Sync2020	
Roland	XV-2020	PATCH -> USER	009 Sugar Key	
Roland	XV-2020	PATCH -> USER	010 Soft Perky	
Roland	XV-2020	PATCH -> USER	011 Flying Waltz	
Roland	XV-2020	PATCH -> USER	012 Silky Way	
Roland	XV-2020	PATCH -> USER	013 Now Bass	
Roland	XV-2020	PATCH -> USER	014 SteelRelease	
Roland	XV-2020	PATCH -> USER	015 Ambi Voices	
Roland	XV-2020	PATCH -> USER	016 2020 Bell	
Roland	XV-2020	PATCH -> USER	017 Voyager Brs	
Roland	XV-2020	PATCH -> USER	018 2020SquLead	
Roland	XV-2020	PATCH -> USER	019 Rhodes Trem	
Roland	XV-2020	PATCH -> USER	020 UltraSmooth	
Roland	XV-2020	PATCH -> USER	021 Sub Zero	
Roland	XV-2020	PATCH -> USER	022 JUNO Keys	
Roland	XV-2020	PATCH -> USER	023 2020 Digital	
Roland	XV-2020	PATCH -> USER	024 RockPiano Ch	
Roland	XV-2020	PATCH -> USER	025 Old School	
Roland	XV-2020	PATCH -> USER	026 JX SqrCarpet	
Roland	XV-2020	PATCH -> USER	027 Perky B	
Roland	XV-2020	PATCH -> USER	028 P5_TB	
Roland	XV-2020	PATCH -> USER	029 5ths in 4ths	
Roland	XV-2020	PATCH -> USER	030 GarageBass	
Roland	XV-2020	PATCH -> USER	031 Streamer	
Roland	XV-2020	PATCH -> USER	032 Hurtin'Tubes	
Roland	XV-2020	PATCH -> USER	033 PureSineKey	
Roland	XV-2020	PATCH -> USER	034 Square Keys	
Roland	XV-2020	PATCH -> USER	035 Clear Guitar	
Roland	XV-2020	PATCH -> USER	036 Tap Bass	
Roland	XV-2020	PATCH -> USER	037 Spectre Vox	
Roland	XV-2020	PATCH -> USER	038 Analogue Str	
Roland	XV-2020	PATCH -> USER	039 SQR+Sub Bs	
Roland	XV-2020	PATCH -> USER	040 My Orchestra	
Roland	XV-2020	PATCH -> USER	041 Reel Slam	
