Roland	JV-90	Internal	UI11 Crystal Vox	
Roland	JV-90	Internal	UI12 MIDI Ripper	
Roland	JV-90	Internal	UI13 Soundtrack	
Roland	JV-90	Internal	UI14 Poly Brass	
Roland	JV-90	Internal	UI15 Nice Piano	
Roland	JV-90	Internal	UI16 Blow Lead	
Roland	JV-90	Internal	UI17 Ultima Bass	
Roland	JV-90	Internal	UI18 Amazon Moon	
Roland	JV-90	Internal	UI21 Von Greece	
Roland	JV-90	Internal	UI22 BrightGuiter	
Roland	JV-90	Internal	UI23 Octava Strg	
Roland	JV-90	Internal	UI24 Brass Sect.	
Roland	JV-90	Internal	UI25 Blissful	
Roland	JV-90	Internal	UI26 Square Lead	
Roland	JV-90	Internal	UI27 Rubber Bs 3	
Roland	JV-90	Internal	UI28 X/Y/Z	
Roland	JV-90	Internal	UI31 Pulsynswell	
Roland	JV-90	Internal	UI32 Nylon Chorus	
Roland	JV-90	Internal	UI33 Orch Power	
Roland	JV-90	Internal	UI34 Mistress Brs	
Roland	JV-90	Internal	UI35 Stackoid	
Roland	JV-90	Internal	UI36 Sawteeth	
Roland	JV-90	Internal	UI37 Slap !!!	
Roland	JV-90	Internal	UI38 Kolor	
Roland	JV-90	Internal	UI41 Shakusphere	
Roland	JV-90	Internal	UI42 Rhythmatic	
Roland	JV-90	Internal	UI43 Vocal Oohz	
Roland	JV-90	Internal	UI44 Hybrid Bones	
Roland	JV-90	Internal	UI45 Fantasia JV	
Roland	JV-90	Internal	UI46 Doo Lead	
Roland	JV-90	Internal	UI47 Super JX Bs	
Roland	JV-90	Internal	UI48 Echo Riser	
Roland	JV-90	Internal	UI51 Sea Shore	
Roland	JV-90	Internal	UI52 Clean Strat	
Roland	JV-90	Internal	UI53 Mighty Pad	
Roland	JV-90	Internal	UI54 Reso Brass	
Roland	JV-90	Internal	UI55 Jimmee Dee !	
Roland	JV-90	Internal	UI56 Sax Lead	
Roland	JV-90	Internal	UI57 Untamed Bass	
Roland	JV-90	Internal	UI58 Morning	
Roland	JV-90	Internal	UI61 JV Heaven	
Roland	JV-90	Internal	UI62 Gtr Strings	
Roland	JV-90	Internal	UI63 Wavox	
Roland	JV-90	Internal	UI64 Afro Hom	
Roland	JV-90	Internal	UI65 West Coast	
Roland	JV-90	Internal	UI66 Doctor Bob	
Roland	JV-90	Internal	UI67 5-Strng Bass	
Roland	JV-90	Internal	UI68 House Hunter	
Roland	JV-90	Internal	UI71 Utakata	
Roland	JV-90	Internal	UI72 Classical Gt	
Roland	JV-90	Internal	UI73 ChuChu Vox	
Roland	JV-90	Internal	UI74 Brass Attack	
Roland	JV-90	Internal	UI75 Mr.Mellow!	
Roland	JV-90	Internal	UI76 Belly Lead	
Roland	JV-90	Internal	UI77 Mondo Bass	
Roland	JV-90	Internal	UI78 Ice Hall	
Roland	JV-90	Internal	UI81 Ebb Tide	
Roland	JV-90	Internal	UI82 Gtr Fantasia	
Roland	JV-90	Internal	UI83 Reso Swell	
Roland	JV-90	Internal	UI84 Jam Brass	
Roland	JV-90	Internal	UI85 JV Rhodes	
Roland	JV-90	Internal	UI86 Key Power !!	
Roland	JV-90	Internal	UI87 Radio Bass	
Roland	JV-90	Internal	UI88 Arctic Winds	
Roland	JV-90	Preset A	A11 A.Piano 1	
Roland	JV-90	Preset A	A12 A.Piano 2	
Roland	JV-90	Preset A	A13 A.Piano 3	
Roland	JV-90	Preset A	A14 A.Piano 4	
Roland	JV-90	Preset A	A15 A.Piano 1Tx4	
Roland	JV-90	Preset A	A16 Rock Grand	
Roland	JV-90	Preset A	A17 MIDIed Grand	
Roland	JV-90	Preset A	A18 Pop Piano 1	
Roland	JV-90	Preset A	A21 Country Bar	
Roland	JV-90	Preset A	A22 Stack Major	
Roland	JV-90	Preset A	A23 Pop Piano 2	
Roland	JV-90	Preset A	A24 RD Rhodes 1	
Roland	JV-90	Preset A	A25 Dig Rhodes 1	
Roland	JV-90	Preset A	A26 Dig Rhodes 2	
Roland	JV-90	Preset A	A27 Stiky Rhodes	
Roland	JV-90	Preset A	A28 Guitr Rhodes	
Roland	JV-90	Preset A	A31 Pop Piano 3	
