Roland	JV-2080	Patch -> PR-C	076 Jet Pad 2	
Roland	JV-2080	Patch -> PR-C	077 Phaze Pad	
Roland	JV-2080	Patch -> PR-C	078 Phaze Str	
Roland	JV-2080	Patch -> PR-C	079 Jet Str Ens	
Roland	JV-2080	Patch -> PR-C	080 Pivotal Pad	
Roland	JV-2080	Patch -> PR-C	081 3D Flanged	
Roland	JV-2080	Patch -> PR-C	082 Fantawine	
Roland	JV-2080	Patch -> PR-C	083 Glassy Pad	
Roland	JV-2080	Patch -> PR-C	084 Moving Glass	
Roland	JV-2080	Patch -> PR-C	085 Glasswaves	
Roland	JV-2080	Patch -> PR-C	086 Shiny Pad	
Roland	JV-2080	Patch -> PR-C	087 ShiftedGlass	
Roland	JV-2080	Patch -> PR-C	088 Chime Pad	
Roland	JV-2080	Patch -> PR-C	089 Spin Pad	
Roland	JV-2080	Patch -> PR-C	090 Rotary Pad	
Roland	JV-2080	Patch -> PR-C	091 Dawn 2 Dusk	
Roland	JV-2080	Patch -> PR-C	092 Aurora	
Roland	JV-2080	Patch -> PR-C	093 Strobe Mode	
Roland	JV-2080	Patch -> PR-C	094 Albion	
Roland	JV-2080	Patch -> PR-C	095 Running Pad	
Roland	JV-2080	Patch -> PR-C	096 Stepped Pad	
Roland	JV-2080	Patch -> PR-C	097 Random Pad	
Roland	JV-2080	Patch -> PR-C	098 SoundtrkDANC	
Roland	JV-2080	Patch -> PR-C	099 Flying Waltz	
Roland	JV-2080	Patch -> PR-C	100 Vanishing	
Roland	JV-2080	Patch -> PR-C	101 5th Sweep	
Roland	JV-2080	Patch -> PR-C	102 Phazweep	
Roland	JV-2080	Patch -> PR-C	103 Big BPF	
Roland	JV-2080	Patch -> PR-C	104 MG Sweep	
Roland	JV-2080	Patch -> PR-C	105 CeremonyTimp	
Roland	JV-2080	Patch -> PR-C	106 Dyno Toms	
Roland	JV-2080	Patch -> PR-C	107 Sands ofTime	
Roland	JV-2080	Patch -> PR-C	108 Inertia	
Roland	JV-2080	Patch -> PR-C	109 Vektogram	
Roland	JV-2080	Patch -> PR-C	110 Crash Pad	
Roland	JV-2080	Patch -> PR-C	111 Feedback VOX	
Roland	JV-2080	Patch -> PR-C	112 Cascade	
Roland	JV-2080	Patch -> PR-C	113 Shattered	
Roland	JV-2080	Patch -> PR-C	114 NextFrontier	
Roland	JV-2080	Patch -> PR-C	115 Pure Tibet	
Roland	JV-2080	Patch -> PR-C	116 Chime Wash	
Roland	JV-2080	Patch -> PR-C	117 Night Shade	
Roland	JV-2080	Patch -> PR-C	118 Tortured	
Roland	JV-2080	Patch -> PR-C	119 Dissimilate	
Roland	JV-2080	Patch -> PR-C	120 Dunes	
Roland	JV-2080	Patch -> PR-C	121 Ocean Floor	
Roland	JV-2080	Patch -> PR-C	122 Cyber Space	
Roland	JV-2080	Patch -> PR-C	123 Biosphere	
Roland	JV-2080	Patch -> PR-C	124 Variable Run	
Roland	JV-2080	Patch -> PR-C	125 Ice Hall	
Roland	JV-2080	Patch -> PR-C	126 ComputerRoom	
Roland	JV-2080	Patch -> PR-C	127 Inverted	
Roland	JV-2080	Patch -> PR-C	128 Terminate	
Roland	JV-2080	Patch -> PR-D (GM)	001 Piano 1	
Roland	JV-2080	Patch -> PR-D (GM)	002 Piano 2	
Roland	JV-2080	Patch -> PR-D (GM)	003 Piano 3	
Roland	JV-2080	Patch -> PR-D (GM)	004 Honky-tonk	
Roland	JV-2080	Patch -> PR-D (GM)	005 E.Piano 1	
Roland	JV-2080	Patch -> PR-D (GM)	006 E.Piano 2	
Roland	JV-2080	Patch -> PR-D (GM)	007 Harpsichord	
Roland	JV-2080	Patch -> PR-D (GM)	008 Clav.	
Roland	JV-2080	Patch -> PR-D (GM)	009 Celesta	
Roland	JV-2080	Patch -> PR-D (GM)	010 Glockenspiel	
Roland	JV-2080	Patch -> PR-D (GM)	011 Music Box	
Roland	JV-2080	Patch -> PR-D (GM)	012 Vibraphone	
Roland	JV-2080	Patch -> PR-D (GM)	013 Marimba	
Roland	JV-2080	Patch -> PR-D (GM)	014 Xylophone	
Roland	JV-2080	Patch -> PR-D (GM)	015 Tubular-bell	
Roland	JV-2080	Patch -> PR-D (GM)	016 Santur	
Roland	JV-2080	Patch -> PR-D (GM)	017 Organ 1	
Roland	JV-2080	Patch -> PR-D (GM)	018 Organ 2	
Roland	JV-2080	Patch -> PR-D (GM)	019 Organ 3	
Roland	JV-2080	Patch -> PR-D (GM)	020 Church Org.1	
Roland	JV-2080	Patch -> PR-D (GM)	021 Reed Organ	
Roland	JV-2080	Patch -> PR-D (GM)	022 Accordion Fr	
Roland	JV-2080	Patch -> PR-D (GM)	023 Harmonica	
Roland	JV-2080	Patch -> PR-D (GM)	024 Bandneon	
Roland	JV-2080	Patch -> PR-D (GM)	025 Nylon-str.Gt	
Roland	JV-2080	Patch -> PR-D (GM)	026 Steel-str.Gt	
Roland	JV-2080	Patch -> PR-D (GM)	027 Jazz Gt.	
Roland	JV-2080	Patch -> PR-D (GM)	028 Clean Gt.	
Roland	JV-2080	Patch -> PR-D (GM)	029 Muted Gt.	
Roland	JV-2080	Patch -> PR-D (GM)	030 Overdrive Gt	
Roland	JV-2080	Patch -> PR-D (GM)	031 DistortionGt	
Roland	JV-2080	Patch -> PR-D (GM)	032 Gt.Harmonics	
Roland	JV-2080	Patch -> PR-D (GM)	033 Acoustic Bs.	
Roland	JV-2080	Patch -> PR-D (GM)	034 Fingered Bs.	
Roland	JV-2080	Patch -> PR-D (GM)	035 Picked Bs.	
Roland	JV-2080	Patch -> PR-D (GM)	036 Fretless Bs.	
Roland	JV-2080	Patch -> PR-D (GM)	037 Slap Bass 1	
Roland	JV-2080	Patch -> PR-D (GM)	038 Slap Bass 2	
Roland	JV-2080	Patch -> PR-D (GM)	039 Synth Bass 1	
Roland	JV-2080	Patch -> PR-D (GM)	040 Synth Bass 2	
Roland	JV-2080	Patch -> PR-D (GM)	041 Violin	
Roland	JV-2080	Patch -> PR-D (GM)	042 Viola	
Roland	JV-2080	Patch -> PR-D (GM)	043 Cello	
Roland	JV-2080	Patch -> PR-D (GM)	044 Contrabass	
Roland	JV-2080	Patch -> PR-D (GM)	045 Tremolo Str	
Roland	JV-2080	Patch -> PR-D (GM)	046 PizzicatoStr	
Roland	JV-2080	Patch -> PR-D (GM)	047 Harp	
Roland	JV-2080	Patch -> PR-D (GM)	048 Timpani	
Roland	JV-2080	Patch -> PR-D (GM)	049 Strings	
Roland	JV-2080	Patch -> PR-D (GM)	050 Slow Strings	
Roland	JV-2080	Patch -> PR-D (GM)	051 Syn.Strings1	
Roland	JV-2080	Patch -> PR-D (GM)	052 Syn.Strings2	
Roland	JV-2080	Patch -> PR-D (GM)	053 Choir Aahs	
Roland	JV-2080	Patch -> PR-D (GM)	054 Voice Oohs	
Roland	JV-2080	Patch -> PR-D (GM)	055 SynVox	
Roland	JV-2080	Patch -> PR-D (GM)	056 OrchestraHit	
Roland	JV-2080	Patch -> PR-D (GM)	057 Trumpet	
Roland	JV-2080	Patch -> PR-D (GM)	058 Trombone	
Roland	JV-2080	Patch -> PR-D (GM)	059 Tuba	
Roland	JV-2080	Patch -> PR-D (GM)	060 MutedTrumpet	
Roland	JV-2080	Patch -> PR-D (GM)	061 French Hom	
Roland	JV-2080	Patch -> PR-D (GM)	062 Brass 1	
Roland	JV-2080	Patch -> PR-D (GM)	063 Synth Brass1	
Roland	JV-2080	Patch -> PR-D (GM)	064 Synth Brass2	
Roland	JV-2080	Patch -> PR-D (GM)	065 Soprano Sax	
Roland	JV-2080	Patch -> PR-D (GM)	066 Alto Sax	
Roland	JV-2080	Patch -> PR-D (GM)	067 Tenor Sax	
Roland	JV-2080	Patch -> PR-D (GM)	068 Baritone Sax	
Roland	JV-2080	Patch -> PR-D (GM)	069 Oboe	
Roland	JV-2080	Patch -> PR-D (GM)	070 English Horn	
Roland	JV-2080	Patch -> PR-D (GM)	071 Bassoon	
Roland	JV-2080	Patch -> PR-D (GM)	072 Clarinet	
Roland	JV-2080	Patch -> PR-D (GM)	073 Piccolo	
Roland	JV-2080	Patch -> PR-D (GM)	074 Flute	
Roland	JV-2080	Patch -> PR-D (GM)	075 Recorder	
Roland	JV-2080	Patch -> PR-D (GM)	076 Pan Flute	
Roland	JV-2080	Patch -> PR-D (GM)	077 Bottle Blow	
Roland	JV-2080	Patch -> PR-D (GM)	078 Shakuhachi	
Roland	JV-2080	Patch -> PR-D (GM)	079 Whistle	
Roland	JV-2080	Patch -> PR-D (GM)	080 Ocarina	
Roland	JV-2080	Patch -> PR-D (GM)	081 Square Wave	
Roland	JV-2080	Patch -> PR-D (GM)	082 Saw Wave	
Roland	JV-2080	Patch -> PR-D (GM)	083 Syn.Calliope	
Roland	JV-2080	Patch -> PR-D (GM)	084 Chiffer Lead	
Roland	JV-2080	Patch -> PR-D (GM)	085 Charang	
Roland	JV-2080	Patch -> PR-D (GM)	086 Solo Vox	
Roland	JV-2080	Patch -> PR-D (GM)	087 5th Saw Wave	
Roland	JV-2080	Patch -> PR-D (GM)	088 Bass & Lead	
Roland	JV-2080	Patch -> PR-D (GM)	089 Fantasia	
Roland	JV-2080	Patch -> PR-D (GM)	090 Warm Pad	
Roland	JV-2080	Patch -> PR-D (GM)	091 Polysynth	
Roland	JV-2080	Patch -> PR-D (GM)	092 Space Voice	
Roland	JV-2080	Patch -> PR-D (GM)	093 Bowed Glass	
Roland	JV-2080	Patch -> PR-D (GM)	094 Metal Pad	
Roland	JV-2080	Patch -> PR-D (GM)	095 Halo Pad	
Roland	JV-2080	Patch -> PR-D (GM)	096 Sweep Pad	
Roland	JV-2080	Patch -> PR-D (GM)	097 Ice Rain	
Roland	JV-2080	Patch -> PR-D (GM)	098 Soundtrack	
Roland	JV-2080	Patch -> PR-D (GM)	099 Crystal	
Roland	JV-2080	Patch -> PR-D (GM)	100 Atmosphere	
Roland	JV-2080	Patch -> PR-D (GM)	101 Brightness	
Roland	JV-2080	Patch -> PR-D (GM)	102 Goblin	
Roland	JV-2080	Patch -> PR-D (GM)	103 Echo Drops	
Roland	JV-2080	Patch -> PR-D (GM)	104 Star Theme	
Roland	JV-2080	Patch -> PR-D (GM)	105 Sitar	
Roland	JV-2080	Patch -> PR-D (GM)	106 Banjo	
Roland	JV-2080	Patch -> PR-D (GM)	107 Shamisen	
Roland	JV-2080	Patch -> PR-D (GM)	108 Koto	
Roland	JV-2080	Patch -> PR-D (GM)	109 Kalimba	
Roland	JV-2080	Patch -> PR-D (GM)	110 Bag Pipe	
Roland	JV-2080	Patch -> PR-D (GM)	111 Fiddle	
Roland	JV-2080	Patch -> PR-D (GM)	112 Shanai	
Roland	JV-2080	Patch -> PR-D (GM)	113 Tinkle Bell	
Roland	JV-2080	Patch -> PR-D (GM)	114 Agogo	
Roland	JV-2080	Patch -> PR-D (GM)	115 Steel Drums	
Roland	JV-2080	Patch -> PR-D (GM)	116 Woodblock	
Roland	JV-2080	Patch -> PR-D (GM)	117 Taiko	
Roland	JV-2080	Patch -> PR-D (GM)	118 Melo. Tom 1	
Roland	JV-2080	Patch -> PR-D (GM)	119 Synth Drum	
Roland	JV-2080	Patch -> PR-D (GM)	120 Reverse Cym.	
Roland	JV-2080	Patch -> PR-D (GM)	121 Gt.FretNoise	
Roland	JV-2080	Patch -> PR-D (GM)	122 Breath Noise	
Roland	JV-2080	Patch -> PR-D (GM)	123 Seashore	
Roland	JV-2080	Patch -> PR-D (GM)	124 Bird	
Roland	JV-2080	Patch -> PR-D (GM)	125 Telephone 1	
Roland	JV-2080	Patch -> PR-D (GM)	126 Helicopter	
Roland	JV-2080	Patch -> PR-D (GM)	127 Applause	
Roland	JV-2080	Patch -> PR-D (GM)	128 Gun Shot	
Roland	JV-2080	Patch -> PR-E	001 Echo Piano	
Roland	JV-2080	Patch -> PR-E	002 Upright Pno	
Roland	JV-2080	Patch -> PR-E	003 RD-1000	
Roland	JV-2080	Patch -> PR-E	004 Player's EP	
Roland	JV-2080	Patch -> PR-E	005 D-50 Rhodes	Renamed to "D-50 EP" in the JV-1080 VST
Roland	JV-2080	Patch -> PR-E	006 Innocent EP	
Roland	JV-2080	Patch -> PR-E	007 Echo Rhodes	Renamed to "Echo EP" in the JV-1080 VST
Roland	JV-2080	Patch -> PR-E	008 See-Thru EP	
Roland	JV-2080	Patch -> PR-E	009 FM BellPiano	
Roland	JV-2080	Patch -> PR-E	010 Ring E.Piano	
Roland	JV-2080	Patch -> PR-E	011 Soap Opera	
Roland	JV-2080	Patch -> PR-E	012 Dirty Organ	
Roland	JV-2080	Patch -> PR-E	013 Surf's Up!	
Roland	JV-2080	Patch -> PR-E	014 Organesque	
Roland	JV-2080	Patch -> PR-E	015 pp Harmonium	
Roland	JV-2080	Patch -> PR-E	016 PieceOfCheez	
Roland	JV-2080	Patch -> PR-E	017 Harpsy Clav	
Roland	JV-2080	Patch -> PR-E	018 Exotic Velo	
Roland	JV-2080	Patch -> PR-E	019 HolidayCheer	
Roland	JV-2080	Patch -> PR-E	020 Morning Lite	
Roland	JV-2080	Patch -> PR-E	021 Prefab Chime	
Roland	JV-2080	Patch -> PR-E	022 Belfry Chime	
Roland	JV-2080	Patch -> PR-E	023 Stacc.Heaven	
Roland	JV-2080	Patch -> PR-E	024 2.2 Bell Pad	
Roland	JV-2080	Patch -> PR-E	025 Far East	
Roland	JV-2080	Patch -> PR-E	026 Wire Pad	
Roland	JV-2080	Patch -> PR-E	027 PhaseBlipper	
Roland	JV-2080	Patch -> PR-E	028 Sweep Clav	
Roland	JV-2080	Patch -> PR-E	029 Glider	
Roland	JV-2080	Patch -> PR-E	030 Solo Steel	
Roland	JV-2080	Patch -> PR-E	031 DesertCrystl	
Roland	JV-2080	Patch -> PR-E	032 Clear Guitar	
Roland	JV-2080	Patch -> PR-E	033 Solo Strat	
Roland	JV-2080	Patch -> PR-E	034 Feed Me!	
Roland	JV-2080	Patch -> PR-E	035 Tube Smoke	
Roland	JV-2080	Patch -> PR-E	036 Creamy	
Roland	JV-2080	Patch -> PR-E	037 Blusey OD	
Roland	JV-2080	Patch -> PR-E	038 Grindstone	
Roland	JV-2080	Patch -> PR-E	039 OD 5ths	
Roland	JV-2080	Patch -> PR-E	040 East Europe	
Roland	JV-2080	Patch -> PR-E	041 Dulcitar	
Roland	JV-2080	Patch -> PR-E	042 Atmos Harp	
Roland	JV-2080	Patch -> PR-E	043 Pilgrimage	
Roland	JV-2080	Patch -> PR-E	044 202 Rude Bs	
Roland	JV-2080	Patch -> PR-E	045 2pole Bass	
Roland	JV-2080	Patch -> PR-E	046 4pole Bass	
Roland	JV-2080	Patch -> PR-E	047 Phaser MC	
Roland	JV-2080	Patch -> PR-E	048 Miniphaser	
Roland	JV-2080	Patch -> PR-E	049 Acid TB	
Roland	JV-2080	Patch -> PR-E	050 Full Orchest	
Roland	JV-2080	Patch -> PR-E	051 Str + Winds	
Roland	JV-2080	Patch -> PR-E	052 Flute 2080	
Roland	JV-2080	Patch -> PR-E	053 Scat Flute	
Roland	JV-2080	Patch -> PR-E	054 Sax Choir	
Roland	JV-2080	Patch -> PR-E	055 Ballad Trump	
Roland	JV-2080	Patch -> PR-E	056 Sm.Brass Grp	
Roland	JV-2080	Patch -> PR-E	057 Royale	
Roland	JV-2080	Patch -> PR-E	058 Brass Mutes	
Roland	JV-2080	Patch -> PR-E	059 Breathy Brs	
Roland	JV-2080	Patch -> PR-E	060 3 Osc Brass	
Roland	JV-2080	Patch -> PR-E	061 P5 Polymod	
Roland	JV-2080	Patch -> PR-E	062 Triumph Brs	
Roland	JV-2080	Patch -> PR-E	063 Techno Dream	
Roland	JV-2080	Patch -> PR-E	064 Organizer	
Roland	JV-2080	Patch -> PR-E	065 Civilization	
Roland	JV-2080	Patch -> PR-E	066 Mental Chord	
Roland	JV-2080	Patch -> PR-E	067 House Chord	
Roland	JV-2080	Patch -> PR-E	068 Sequalog	
Roland	JV-2080	Patch -> PR-E	069 Booster Bips	
Roland	JV-2080	Patch -> PR-E	070 VintagePlunk	
Roland	JV-2080	Patch -> PR-E	071 Plik-Plok	
Roland	JV-2080	Patch -> PR-E	072 RingSequence	
Roland	JV-2080	Patch -> PR-E	073 Cyber Swing	
Roland	JV-2080	Patch -> PR-E	074 Keep :-)	
Roland	JV-2080	Patch -> PR-E	075 Resojuice	
Roland	JV-2080	Patch -> PR-E	076 B'on d'moov!	
Roland	JV-2080	Patch -> PR-E	077 Dist TB-303	
Roland	JV-2080	Patch -> PR-E	078 Temple of JV	
Roland	JV-2080	Patch -> PR-E	079 Planet Asia	
Roland	JV-2080	Patch -> PR-E	080 Afterlife	
Roland	JV-2080	Patch -> PR-E	081 Trancing Pad	
Roland	JV-2080	Patch -> PR-E	082 Pulsatronic	
Roland	JV-2080	Patch -> PR-E	083 Cyber Dreams	
Roland	JV-2080	Patch -> PR-E	084 Warm Pipe	
Roland	JV-2080	Patch -> PR-E	085 Pure Pipe	
Roland	JV-2080	Patch -> PR-E	086 SH-2000	
Roland	JV-2080	Patch -> PR-E	087 X..? Whistle	
Roland	JV-2080	Patch -> PR-E	088 Jay Vee Solo	
Roland	JV-2080	Patch -> PR-E	089 Progresso Ld	
Roland	JV-2080	Patch -> PR-E	090 Adrenaline	
Roland	JV-2080	Patch -> PR-E	091 Enlighten	
Roland	JV-2080	Patch -> PR-E	092 Glass Blower	
Roland	JV-2080	Patch -> PR-E	093 Earth Blow	
Roland	JV-2080	Patch -> PR-E	094 JX SqrCarpet	
Roland	JV-2080	Patch -> PR-E	095 Dimensional	
Roland	JV-2080	Patch -> PR-E	096 Jupiterings	
Roland	JV-2080	Patch -> PR-E	097 Analog Drama	
Roland	JV-2080	Patch -> PR-E	098 Rich Dynapad	
Roland	JV-2080	Patch -> PR-E	099 Silky Way	
Roland	JV-2080	Patch -> PR-E	100 Gluey Pad	
Roland	JV-2080	Patch -> PR-E	101 BandPass Mod	
Roland	JV-2080	Patch -> PR-E	102 Soundtraque	
Roland	JV-2080	Patch -> PR-E	103 Translucence	
Roland	JV-2080	Patch -> PR-E	104 Darkshine	
Roland	JV-2080	Patch -> PR-E	105 D'light	
Roland	JV-2080	Patch -> PR-E	106 December Sky	
Roland	JV-2080	Patch -> PR-E	107 Octapad	
Roland	JV-2080	Patch -> PR-E	108 JUNO Power!	
Roland	JV-2080	Patch -> PR-E	109 Spectrum Mod	
Roland	JV-2080	Patch -> PR-E	110 Stringsheen	
Roland	JV-2080	Patch -> PR-E	111 GR500 TmpDly	
Roland	JV-2080	Patch -> PR-E	112 Mod DirtyWav	
Roland	JV-2080	Patch -> PR-E	113 Silicon Str	
Roland	JV-2080	Patch -> PR-E	114 D50FantaPerc	
Roland	JV-2080	Patch -> PR-E	115 Rotodreams	
Roland	JV-2080	Patch -> PR-E	116 Blue Notes	
Roland	JV-2080	Patch -> PR-E	117 RiversOfTime	
Roland	JV-2080	Patch -> PR-E	118 Phobos	
Roland	JV-2080	Patch -> PR-E	119 2 0 8 0	
Roland	JV-2080	Patch -> PR-E	120 Unearthly	
Roland	JV-2080	Patch -> PR-E	121 Glistening	
Roland	JV-2080	Patch -> PR-E	122 Sci-Fi Str	
Roland	JV-2080	Patch -> PR-E	123 Shadows	
Roland	JV-2080	Patch -> PR-E	124 Helium Queen	
Roland	JV-2080	Patch -> PR-E	125 Sci-Fi FX x4	
Roland	JV-2080	Patch -> PR-E	126 Perky Noize	
Roland	JV-2080	Patch -> PR-E	127 Droplet	
Roland	JV-2080	Patch -> PR-E	128 Rain Forest	
Roland	JV-2080	Rhythm -> USER	001 HouseDrumSet	
Roland	JV-2080	Rhythm -> USER	002 JazzDrumSet1	
Roland	JV-2080	Rhythm -> PR-A	001 PopDrumSet1	
Roland	JV-2080	Rhythm -> PR-A	002 PopDrumSet2	
Roland	JV-2080	Rhythm -> PR-B	001 PowerDrumSet	
Roland	JV-2080	Rhythm -> PR-B	002 RaveDrumSet	
Roland	JV-2080	Rhythm -> PR-C	001 JazzDrumSet2	
Roland	JV-2080	Rhythm -> PR-C	002 OrchDrumSet	
Roland	JV-2080	Rhythm -> PR-D (GM)	001 GMDrumSet	
Roland	JV-2080	Rhythm -> PR-D (GM)	002 BrushDrumSet	
Roland	JV-2080	Rhythm -> PR-E	001 PowerDrmSet2	
Roland	JV-2080	Rhythm -> PR-E	002 PowerRaveSet	
Roland	JV-2080	Performance -> USER	01 Strobe Pad 1	
Roland	JV-2080	Performance -> USER	02 HardRock Uni	
Roland	JV-2080	Performance -> USER	03 Aggressive	
Roland	JV-2080	Performance -> USER	04 Opening Orch	
Roland	JV-2080	Performance -> USER	05 Cyber Sweep	
Roland	JV-2080	Performance -> USER	06 TempleOf2080	
Roland	JV-2080	Performance -> USER	07 Humming Pno	
Roland	JV-2080	Performance -> USER	08 Horror Movie	
Roland	JV-2080	Performance -> USER	09 Tekno Loop 1	
Roland	JV-2080	Performance -> USER	10 FarEast Stak	
Roland	JV-2080	Performance -> USER	11 Progresso	
Roland	JV-2080	Performance -> USER	12 SH Split	
Roland	JV-2080	Performance -> USER	13 Fr.Horn Sect	
Roland	JV-2080	Performance -> USER	14 Sweep Pad	
Roland	JV-2080	Performance -> USER	15 Reso Clav	
Roland	JV-2080	Performance -> USER	16 LateAutumnSP	
Roland	JV-2080	Performance -> USER	17 Orchestral	
Roland	JV-2080	Performance -> USER	18 Rave Split	
Roland	JV-2080	Performance -> USER	19 Flying Jazz	
Roland	JV-2080	Performance -> USER	20 CeremonialFX	
Roland	JV-2080	Performance -> USER	21 AcPiano+Pad	
Roland	JV-2080	Performance -> USER	22 AcPiano+Pad2	
Roland	JV-2080	Performance -> USER	23 EchoPianoStk	
Roland	JV-2080	Performance -> USER	24 Pop Ballad	
Roland	JV-2080	Performance -> USER	25 E.Pno Split	
Roland	JV-2080	Performance -> USER	26 2080 Fantasy	
Roland	JV-2080	Performance -> USER	27 FX Bell Pad	
Roland	JV-2080	Performance -> USER	28 Chime FX	
Roland	JV-2080	Performance -> USER	29 Multi Sax	
Roland	JV-2080	Performance -> USER	30 Big Band	
Roland	JV-2080	Performance -> USER	31 Pizz Brass	
Roland	JV-2080	Performance -> USER	32 Step Brass	
Roland	JV-2080	Performance -> PR-A	01 Seq:Template	
Roland	JV-2080	Performance -> PR-A	02 Seq:Pop	
Roland	JV-2080	Performance -> PR-A	03 Seq:LABallad	
Roland	JV-2080	Performance -> PR-A	04 Seq:Fusion	
Roland	JV-2080	Performance -> PR-A	05 Seq:FunkRock	
Roland	JV-2080	Performance -> PR-A	06 Seq:HardRock	
Roland	JV-2080	Performance -> PR-A	07 Seq:H.Metal	
Roland	JV-2080	Performance -> PR-A	08 Seq:Blues	
Roland	JV-2080	Performance -> PR-A	09 Seq:Cont.Jz	
Roland	JV-2080	Performance -> PR-A	10 Seq:Ac.Jazz	
Roland	JV-2080	Performance -> PR-A	11 Seq:Country	
Roland	JV-2080	Performance -> PR-A	12 Seq:Folk	
Roland	JV-2080	Performance -> PR-A	13 Seq:Dixie	
Roland	JV-2080	Performance -> PR-A	14 Seq:BigBand	
Roland	JV-2080	Performance -> PR-A	15 Seq:Latin	
Roland	JV-2080	Performance -> PR-A	16 Seq:Africa	
Roland	JV-2080	Performance -> PR-A	17 Seq:World	
Roland	JV-2080	Performance -> PR-A	18 Seq:Zydeco	
Roland	JV-2080	Performance -> PR-A	19 Seq:60's	
Roland	JV-2080	Performance -> PR-A	20 Seq:Gospel	
Roland	JV-2080	Performance -> PR-A	21 Seq:PopDance	
Roland	JV-2080	Performance -> PR-A	22 Seq:TeknoPop	
Roland	JV-2080	Performance -> PR-A	23 Seq:House	
Roland	JV-2080	Performance -> PR-A	24 Seq:Hip Hop	
Roland	JV-2080	Performance -> PR-A	25 Seq:HardCore	
Roland	JV-2080	Performance -> PR-A	26 Seq:Acid	
Roland	JV-2080	Performance -> PR-A	27 Seq:Ambient	
Roland	JV-2080	Performance -> PR-A	28 Seq:New Age	
Roland	JV-2080	Performance -> PR-A	29 Seq:Orch	
Roland	JV-2080	Performance -> PR-A	30 Seq:Film	
Roland	JV-2080	Performance -> PR-A	31 Seq:Chamber	
Roland	JV-2080	Performance -> PR-A	32 Seq:Baroque	
Roland	JV-2080	Performance -> PR-B	01 Dulcimar&Gtr	
Roland	JV-2080	Performance -> PR-B	02 DulcitarStk	
Roland	JV-2080	Performance -> PR-B	03 Tekno Loop 2	
Roland	JV-2080	Performance -> PR-B	04 Rave Attack	
Roland	JV-2080	Performance -> PR-B	05 SpaceCarrier	
Roland	JV-2080	Performance -> PR-B	06 Terminator	
Roland	JV-2080	Performance -> PR-B	07 Symphony JV	
Roland	JV-2080	Performance -> PR-B	08 Nebular Vox	
Roland	JV-2080	Performance -> PR-B	09 Humming Vox	
Roland	JV-2080	Performance -> PR-B	10 Cosmic Dawn	
Roland	JV-2080	Performance -> PR-B	11 Labyrinth	
Roland	JV-2080	Performance -> PR-B	12 Sweeper	
Roland	JV-2080	Performance -> PR-B	13 Stack Pad	
Roland	JV-2080	Performance -> PR-B	14 Strobe Pad 2	
Roland	JV-2080	Performance -> PR-B	15 Rhythmatic	
Roland	JV-2080	Performance -> PR-B	16 Voyage	
Roland	JV-2080	Performance -> PR-B	17 S&H Pad	
Roland	JV-2080	Performance -> PR-B	18 Cyclic Pad	
Roland	JV-2080	Performance -> PR-B	19 White Hole	
Roland	JV-2080	Performance -> PR-B	20 EasternSplit	
Roland	JV-2080	Performance -> PR-B	21 Tekno Asia	
Roland	JV-2080	Performance -> PR-B	22 TeknoSplit 1	
Roland	JV-2080	Performance -> PR-B	23 TeknoSplit 2	
Roland	JV-2080	Performance -> PR-B	24 TknoPopSplit	
Roland	JV-2080	Performance -> PR-B	25 ChildrenSplt	
Roland	JV-2080	Performance -> PR-B	26 Purple Split	
Roland	JV-2080	Performance -> PR-B	27 PulsingSplit	
Roland	JV-2080	Performance -> PR-B	28 Pad / Lead	
Roland	JV-2080	Performance -> PR-B	29 Organ / Lead	
Roland	JV-2080	Performance -> PR-B	30 Bass / Lead	
Roland	JV-2080	Performance -> PR-B	31 S&H / Pad	
Roland	JV-2080	Performance -> PR-B	32 Drone / Pipe	
Roland	JV-2080	Waveform -> INT-A	001 Ac Piano1 A	
Roland	JV-2080	Waveform -> INT-A	002 Ac Piano1 B	
Roland	JV-2080	Waveform -> INT-A	003 Ac Piano1 C	
Roland	JV-2080	Waveform -> INT-A	004 Ac Piano2 pA	
Roland	JV-2080	Waveform -> INT-A	005 Ac Piano2 pB	
Roland	JV-2080	Waveform -> INT-A	006 Ac Piano2 pC	
Roland	JV-2080	Waveform -> INT-A	007 Ac Piano2 fA	
Roland	JV-2080	Waveform -> INT-A	008 Ac Piano2 fB	
Roland	JV-2080	Waveform -> INT-A	009 Ac Piano2 fC	
Roland	JV-2080	Waveform -> INT-A	010 Piano Thump	
Roland	JV-2080	Waveform -> INT-A	011 Piano Up TH	
Roland	JV-2080	Waveform -> INT-A	012 MKS-20 P3 A	
Roland	JV-2080	Waveform -> INT-A	013 MKS-20 P3 B	
Roland	JV-2080	Waveform -> INT-A	014 MKS-20 P3 C	
Roland	JV-2080	Waveform -> INT-A	015 SA Rhodes 1A	Renamed to "SA EP 1A" in the VST
Roland	JV-2080	Waveform -> INT-A	016 SA Rhodes 1B	Renamed to "SA EP 1B" in the VST
Roland	JV-2080	Waveform -> INT-A	017 SA Rhodes 1C	Renamed to "SA EP 1C" in the VST
Roland	JV-2080	Waveform -> INT-A	018 SA Rhodes 2A	Renamed to "SA EP 2A" in the VST
Roland	JV-2080	Waveform -> INT-A	019 SA Rhodes 2B	Renamed to "SA EP 2B" in the VST
Roland	JV-2080	Waveform -> INT-A	020 SA Rhodes 2C	Renamed to "SA EP 2C" in the VST
