Roland	JV-880	Internal	I01 JV Strings	
Roland	JV-880	Internal	I02 BrightGuiter	
Roland	JV-880	Internal	I03 Von Greece	
Roland	JV-880	Internal	I04 Brass Sect.	
Roland	JV-880	Internal	I05 SA Rhodes !!	
Roland	JV-880	Internal	I06 Pan Pipe	
Roland	JV-880	Internal	I07 Slap !!!	
Roland	JV-880	Internal	I08 Doowah Diddy	
Roland	JV-880	Internal	I09 A.Piano 3	
Roland	JV-880	Internal	I10 Turbo Sax	
Roland	JV-880	Internal	I11 Orch Stab 2	
Roland	JV-880	Internal	I12 Analog Pad 1	
Roland	JV-880	Internal	I13 Great Church	
Roland	JV-880	Internal	I14 Rubber Bs 3	
Roland	JV-880	Internal	I15 Analog Brass	
Roland	JV-880	Internal	I16 X/Y/Z	
Roland	JV-880	Internal	I17 Lumber Jacow	
Roland	JV-880	Internal	I18 Nylon Gtr 2	
Roland	JV-880	Internal	I19 YASURAGI	
Roland	JV-880	Internal	I20 House Hunter	
Roland	JV-880	Internal	I21 Mighty Pad	
Roland	JV-880	Internal	I22 SAW Lead	
Roland	JV-880	Internal	I23 Ice Hall	
Roland	JV-880	Internal	I24 Organarimba	
Roland	JV-880	Internal	I25 Spr Trumpet	
Roland	JV-880	Internal	I26 Mix On Mute	
Roland	JV-880	Internal	I27 P-P-P-Puff	
Roland	JV-880	Internal	I28 Fantasia JV	
Roland	JV-880	Internal	I29 Glasswaves	
Roland	JV-880	Internal	I30 El.Piano	
Roland	JV-880	Internal	I31 Jazz Organ 3	
Roland	JV-880	Internal	I32 5-Strng Bass	
Roland	JV-880	Internal	I33 Mute TP mod	
Roland	JV-880	Internal	I34 JV Heaven	
Roland	JV-880	Internal	I35 Tria Bells	
Roland	JV-880	Internal	I36 Analog Bs 2	
Roland	JV-880	Internal	I37 THE STRINGS	
Roland	JV-880	Internal	I38 Hammer Bell	
Roland	JV-880	Internal	I39 Fine Organ	
Roland	JV-880	Internal	I40 Stackoid	
Roland	JV-880	Internal	I41 Huff N Stuff	
Roland	JV-880	Internal	I42 Autumn Breez	
Roland	JV-880	Internal	I43 Toy Box	
Roland	JV-880	Internal	I44 Analog Horn	
Roland	JV-880	Internal	I45 Orch Stab 3	
Roland	JV-880	Internal	I46 Reincarnate	
Roland	JV-880	Internal	I47 Wave Bells 2	
Roland	JV-880	Internal	I48 Whistle Lead	
Roland	JV-880	Internal	I49 UTAKATA	
Roland	JV-880	Internal	I50 Analog Pad 2	
Roland	JV-880	Internal	I51 Dist Line	
Roland	JV-880	Internal	I52 Super Vibe	
Roland	JV-880	Internal	I53 Stratusphere	
Roland	JV-880	Internal	I54 Voicey PIZZ	
Roland	JV-880	Internal	I55 Black Brass	
Roland	JV-880	Internal	I56 Glass Pad	
Roland	JV-880	Internal	I57 Reso Pad	
Roland	JV-880	Internal	I58 Hardy Winery	
Roland	JV-880	Internal	I59 Steel Pizz	
Roland	JV-880	Internal	I60 WhistlinAtom	
Roland	JV-880	Internal	I61 ChuChu Vox	
Roland	JV-880	Internal	I62 Arctic Winds	
Roland	JV-880	Internal	I63 DistanceCall	
Roland	JV-880	Internal	I64 REVERCE MAD	
Roland	JV-880	Preset A	A01 A.Piano 1	
Roland	JV-880	Preset A	A02 A.Piano 2	
Roland	JV-880	Preset A	A03 Mellow Piano	
Roland	JV-880	Preset A	A04 Pop Piano 1	
Roland	JV-880	Preset A	A05 Pop Piano 2	
Roland	JV-880	Preset A	A06 Pop Piano 3	
Roland	JV-880	Preset A	A07 MIDIed Grand	
Roland	JV-880	Preset A	A08 Country Bar	
Roland	JV-880	Preset A	A09 Glist El Pno	
Roland	JV-880	Preset A	A10 MIDI EPiano	
Roland	JV-880	Preset A	A11 SA Rhodes	
Roland	JV-880	Preset A	A12 Dig Rhodes 1	
Roland	JV-880	Preset A	A13 Dig Rhodes 2	
Roland	JV-880	Preset A	A14 Stiky Rhodes	
Roland	JV-880	Preset A	A15 Guitr Rhodes	
Roland	JV-880	Preset A	A16 Nylon Rhodes	
Roland	JV-880	Preset A	A17 Clav 1	
Roland	JV-880	Preset A	A18 Clav 2	
Roland	JV-880	Preset A	A19 Marimba	
Roland	JV-880	Preset A	A20 Marimba SW	
Roland	JV-880	Preset A	A21 Warm Vibe	
Roland	JV-880	Preset A	A22 Vibe	
Roland	JV-880	Preset A	A23 Wave Bells	
Roland	JV-880	Preset A	A24 Vibrobell	
Roland	JV-880	Preset A	A25 Pipe Organ 1	
Roland	JV-880	Preset A	A26 Pipe Organ 2	
Roland	JV-880	Preset A	A27 Pipe Organ 3	
Roland	JV-880	Preset A	A28 E.Organ 1	
Roland	JV-880	Preset A	A29 E.Organ 2	
Roland	JV-880	Preset A	A30 Jazz Organ 1	
Roland	JV-880	Preset A	A31 Jazz Organ 2	
Roland	JV-880	Preset A	A32 Metal Organ	
Roland	JV-880	Preset A	A33 Nylon Gtr 1	
Roland	JV-880	Preset A	A34 Flanged Nyln	
Roland	JV-880	Preset A	A35 Steel Guitar	
Roland	JV-880	Preset A	A36 PickedGuitar	
Roland	JV-880	Preset A	A37 12 strings	
