Roland	XV-3080	Patch -> USER	001 Y2K Concerto	
Roland	XV-3080	Patch -> USER	002 XV SteelGt 1	
Roland	XV-3080	Patch -> USER	003 Shapeshifter	
Roland	XV-3080	Patch -> USER	004 Trance Fair	
Roland	XV-3080	Patch -> USER	005 MOVE!	
Roland	XV-3080	Patch -> USER	006 VoyagerBrass	
Roland	XV-3080	Patch -> USER	007 Rholitzer	
Roland	XV-3080	Patch -> USER	008 Grand XV	
Roland	XV-3080	Patch -> USER	009 Pianomonics	
Roland	XV-3080	Patch -> USER	010 Nylozzicato	
Roland	XV-3080	Patch -> USER	011 Searing Lead	
Roland	XV-3080	Patch -> USER	012 Square Roots	
Roland	XV-3080	Patch -> USER	013 Winky	
Roland	XV-3080	Patch -> USER	014 Atmospherics	
Roland	XV-3080	Patch -> USER	015 Soft Perky	
Roland	XV-3080	Patch -> USER	016 NewR&RBrass	
Roland	XV-3080	Patch -> USER	017 Lunar Strngs	
Roland	XV-3080	Patch -> USER	018 LegatoBamboo	
Roland	XV-3080	Patch -> USER	019 West End Bs	
Roland	XV-3080	Patch -> USER	020 Marcato Str	
Roland	XV-3080	Patch -> USER	021 Henry VIII	
Roland	XV-3080	Patch -> USER	022 Chime Bells	
Roland	XV-3080	Patch -> USER	023 Morph Pad	
Roland	XV-3080	Patch -> USER	024 Dirty Hit	
Roland	XV-3080	Patch -> USER	025 Soaring Hrns	
Roland	XV-3080	Patch -> USER	026 XV Ac.Bass	
Roland	XV-3080	Patch -> USER	027 Grounded Bs	
Roland	XV-3080	Patch -> USER	028 Severe Ow Bs	
Roland	XV-3080	Patch -> USER	029 Celtic Harp	
Roland	XV-3080	Patch -> USER	030 XV Strings	
Roland	XV-3080	Patch -> USER	031 Air Pad	
Roland	XV-3080	Patch -> USER	032 Hit Rhodes	
Roland	XV-3080	Patch -> USER	033 The Beast	
Roland	XV-3080	Patch -> USER	034 SteppingPhsr	
Roland	XV-3080	Patch -> USER	035 LivingInSync	
Roland	XV-3080	Patch -> USER	036 PhazeWahClav	
