Roland	XV-5050	PATCH -> PC	084 Moving Glass	
Roland	XV-5050	PATCH -> PC	085 Glasswaves	
Roland	XV-5050	PATCH -> PC	086 Shiny Pad	
Roland	XV-5050	PATCH -> PC	087 ShiftedGlass	
Roland	XV-5050	PATCH -> PC	088 Chime Pad	
Roland	XV-5050	PATCH -> PC	089 Spin Pad	
Roland	XV-5050	PATCH -> PC	090 Rotary Pad	
Roland	XV-5050	PATCH -> PC	091 Dawn 2 Dusk	
Roland	XV-5050	PATCH -> PC	092 Aurora	
Roland	XV-5050	PATCH -> PC	093 Strobe Mode	
Roland	XV-5050	PATCH -> PC	094 Albion	
Roland	XV-5050	PATCH -> PC	095 Running Pad	
Roland	XV-5050	PATCH -> PC	096 Stepped Pad	
Roland	XV-5050	PATCH -> PC	097 Random Pad	
Roland	XV-5050	PATCH -> PC	098 SoundtrkDANC	
Roland	XV-5050	PATCH -> PC	099 Flying Waltz	
Roland	XV-5050	PATCH -> PC	100 Vanishing	
Roland	XV-5050	PATCH -> PC	101 5th Sweep	
Roland	XV-5050	PATCH -> PC	102 Phazweep	
Roland	XV-5050	PATCH -> PC	103 Big BPF	
Roland	XV-5050	PATCH -> PC	104 MG Sweep	
Roland	XV-5050	PATCH -> PC	105 CeremonyTimp	
Roland	XV-5050	PATCH -> PC	106 Dyno Toms	
Roland	XV-5050	PATCH -> PC	107 Sands ofTime	
Roland	XV-5050	PATCH -> PC	108 Inertia	
Roland	XV-5050	PATCH -> PC	109 Vektogram	
Roland	XV-5050	PATCH -> PC	110 Crash Pad	
Roland	XV-5050	PATCH -> PC	111 Feedback VOX	
Roland	XV-5050	PATCH -> PC	112 Cascade	
Roland	XV-5050	PATCH -> PC	113 Shattered	
Roland	XV-5050	PATCH -> PC	114 NextFrontier	
Roland	XV-5050	PATCH -> PC	115 Pure Tibet	
Roland	XV-5050	PATCH -> PC	116 Chime Wash	
Roland	XV-5050	PATCH -> PC	117 Night Shade	
Roland	XV-5050	PATCH -> PC	118 Tortured	
Roland	XV-5050	PATCH -> PC	119 Dissimilate	
Roland	XV-5050	PATCH -> PC	120 Dunes	
Roland	XV-5050	PATCH -> PC	121 Ocean Floor	
Roland	XV-5050	PATCH -> PC	122 Cyber Space	
Roland	XV-5050	PATCH -> PC	123 Biosphere	
Roland	XV-5050	PATCH -> PC	124 Variable Run	
Roland	XV-5050	PATCH -> PC	125 Ice Hall	
Roland	XV-5050	PATCH -> PC	126 ComputerRoom	
Roland	XV-5050	PATCH -> PC	127 Inverted	
Roland	XV-5050	PATCH -> PC	128 Terminate	
Roland	XV-5050	PATCH -> PD	001 Echo Piano	
Roland	XV-5050	PATCH -> PD	002 Upright Pno	
Roland	XV-5050	PATCH -> PD	003 RD-1000	
Roland	XV-5050	PATCH -> PD	004 Player's EP	
Roland	XV-5050	PATCH -> PD	005 D-50 Rhodes	Renamed to "D-50 EP" in the VST
Roland	XV-5050	PATCH -> PD	006 Innocent EP	
Roland	XV-5050	PATCH -> PD	007 Echo Rhodes	Renamed to "Echo EP" in the VST
Roland	XV-5050	PATCH -> PD	008 See-Thru EP	
Roland	XV-5050	PATCH -> PD	009 FM BellPiano	
Roland	XV-5050	PATCH -> PD	010 Ring E.Piano	
Roland	XV-5050	PATCH -> PD	011 Soap Opera	
Roland	XV-5050	PATCH -> PD	012 Dirty Organ	
Roland	XV-5050	PATCH -> PD	013 Surf's Up!	
Roland	XV-5050	PATCH -> PD	014 Organesque	
Roland	XV-5050	PATCH -> PD	015 pp Harmonium	
Roland	XV-5050	PATCH -> PD	016 PieceOfCheez	
Roland	XV-5050	PATCH -> PD	017 Harpsy Clav	
Roland	XV-5050	PATCH -> PD	018 Exotic Velo	
Roland	XV-5050	PATCH -> PD	019 HolidayCheer	
Roland	XV-5050	PATCH -> PD	020 Morning Lite	
Roland	XV-5050	PATCH -> PD	021 Prefab Chime	
Roland	XV-5050	PATCH -> PD	022 Belfry Chime	
Roland	XV-5050	PATCH -> PD	023 Stacc.Heaven	
Roland	XV-5050	PATCH -> PD	024 2.2 Bell Pad	
Roland	XV-5050	PATCH -> PD	025 Far East	
Roland	XV-5050	PATCH -> PD	026 Wire Pad	
Roland	XV-5050	PATCH -> PD	027 PhaseBlipper	
Roland	XV-5050	PATCH -> PD	028 Sweep Clav	
Roland	XV-5050	PATCH -> PD	029 Glider	
Roland	XV-5050	PATCH -> PD	030 Solo Steel	
Roland	XV-5050	PATCH -> PD	031 DesertCrystl	
Roland	XV-5050	PATCH -> PD	032 Clear Guitar	
Roland	XV-5050	PATCH -> PD	033 Solo Strat	Renamed to "Solo ST Gtr" in the VST
Roland	XV-5050	PATCH -> PD	034 Feed Me!	
Roland	XV-5050	PATCH -> PD	035 Tube Smoke	
Roland	XV-5050	PATCH -> PD	036 Creamy	
Roland	XV-5050	PATCH -> PD	037 Blusey OD	
Roland	XV-5050	PATCH -> PD	038 Grindstone	
Roland	XV-5050	PATCH -> PD	039 OD 5ths	
Roland	XV-5050	PATCH -> PD	040 East Europe	
Roland	XV-5050	PATCH -> PD	041 Dulcitar	
Roland	XV-5050	PATCH -> PD	042 Atmos Harp	
Roland	XV-5050	PATCH -> PD	043 Pilgrimage	
Roland	XV-5050	PATCH -> PD	044 202 Rude Bs	
Roland	XV-5050	PATCH -> PD	045 2pole Bass	
Roland	XV-5050	PATCH -> PD	046 4pole Bass	
Roland	XV-5050	PATCH -> PD	047 Phaser MC	
Roland	XV-5050	PATCH -> PD	048 Miniphaser	
Roland	XV-5050	PATCH -> PD	049 Acid TB	
Roland	XV-5050	PATCH -> PD	050 Full Orchest	
Roland	XV-5050	PATCH -> PD	051 Str + Winds	
Roland	XV-5050	PATCH -> PD	052 Flute 2080	
Roland	XV-5050	PATCH -> PD	053 Scat Flute	
Roland	XV-5050	PATCH -> PD	054 Sax Choir	
Roland	XV-5050	PATCH -> PD	055 Ballad Trump	
Roland	XV-5050	PATCH -> PD	056 Sm.Brass Grp	
Roland	XV-5050	PATCH -> PD	057 Royale	
Roland	XV-5050	PATCH -> PD	058 Brass Mutes	
Roland	XV-5050	PATCH -> PD	059 Breathy Brs	
Roland	XV-5050	PATCH -> PD	060 3 Osc Brass	
Roland	XV-5050	PATCH -> PD	061 P5 Polymod	
Roland	XV-5050	PATCH -> PD	062 Triumph Brs	
Roland	XV-5050	PATCH -> PD	063 Techno Dream	
Roland	XV-5050	PATCH -> PD	064 Organizer	
Roland	XV-5050	PATCH -> PD	065 Civilization	
Roland	XV-5050	PATCH -> PD	066 Mental Chord	
Roland	XV-5050	PATCH -> PD	067 House Chord	
Roland	XV-5050	PATCH -> PD	068 Sequalog	
Roland	XV-5050	PATCH -> PD	069 Booster Bips	
Roland	XV-5050	PATCH -> PD	070 VintagePlunk	
Roland	XV-5050	PATCH -> PD	071 Plik-Plok	
Roland	XV-5050	PATCH -> PD	072 RingSequence	
Roland	XV-5050	PATCH -> PD	073 Cyber Swing	
Roland	XV-5050	PATCH -> PD	074 Keep :-)	
Roland	XV-5050	PATCH -> PD	075 Resojuice	
Roland	XV-5050	PATCH -> PD	076 B'on d'moov!	
Roland	XV-5050	PATCH -> PD	077 Dist TB-303	
Roland	XV-5050	PATCH -> PD	078 Temple of JV	
Roland	XV-5050	PATCH -> PD	079 Planet Asia	
Roland	XV-5050	PATCH -> PD	080 Afterlife	
Roland	XV-5050	PATCH -> PD	081 Trancing Pad	
Roland	XV-5050	PATCH -> PD	082 Pulsatronic	
Roland	XV-5050	PATCH -> PD	083 Cyber Dreams	
Roland	XV-5050	PATCH -> PD	084 Warm Pipe	
Roland	XV-5050	PATCH -> PD	085 Pure Pipe	
Roland	XV-5050	PATCH -> PD	086 SH-2000	
Roland	XV-5050	PATCH -> PD	087 X..? Whistle	
Roland	XV-5050	PATCH -> PD	088 Jay Vee Solo	
Roland	XV-5050	PATCH -> PD	089 Progresso Ld	
Roland	XV-5050	PATCH -> PD	090 Adrenaline	
Roland	XV-5050	PATCH -> PD	091 Enlighten	
Roland	XV-5050	PATCH -> PD	092 Glass Blower	
Roland	XV-5050	PATCH -> PD	093 Earth Blow	
Roland	XV-5050	PATCH -> PD	094 JX SqrCarpet	
Roland	XV-5050	PATCH -> PD	095 Dimensional	
Roland	XV-5050	PATCH -> PD	096 Jupiterings	
Roland	XV-5050	PATCH -> PD	097 Analog Drama	
Roland	XV-5050	PATCH -> PD	098 Rich Dynapad	
Roland	XV-5050	PATCH -> PD	099 Silky Way	
Roland	XV-5050	PATCH -> PD	100 Gluey Pad	
Roland	XV-5050	PATCH -> PD	101 BandPass Mod	
Roland	XV-5050	PATCH -> PD	102 Soundtraque	
Roland	XV-5050	PATCH -> PD	103 Translucence	
Roland	XV-5050	PATCH -> PD	104 Darkshine	
Roland	XV-5050	PATCH -> PD	105 D'light	
Roland	XV-5050	PATCH -> PD	106 December Sky	
Roland	XV-5050	PATCH -> PD	107 Octapad	
Roland	XV-5050	PATCH -> PD	108 JUNO Power!	
Roland	XV-5050	PATCH -> PD	109 Spectrum Mod	
Roland	XV-5050	PATCH -> PD	110 Stringsheen	
Roland	XV-5050	PATCH -> PD	111 GR500 TmpDly	
Roland	XV-5050	PATCH -> PD	112 Mod DirtyWav	
Roland	XV-5050	PATCH -> PD	113 Silicon Str	
Roland	XV-5050	PATCH -> PD	114 D50FantaPerc	
Roland	XV-5050	PATCH -> PD	115 Rotodreams	
Roland	XV-5050	PATCH -> PD	116 Blue Notes	
Roland	XV-5050	PATCH -> PD	117 RiversOfTime	
Roland	XV-5050	PATCH -> PD	118 Phobos	
Roland	XV-5050	PATCH -> PD	119 2 0 8 0	
Roland	XV-5050	PATCH -> PD	120 Unearthly	
Roland	XV-5050	PATCH -> PD	121 Glistening	
Roland	XV-5050	PATCH -> PD	122 Sci-Fi Str	
Roland	XV-5050	PATCH -> PD	123 Shadows	
Roland	XV-5050	PATCH -> PD	124 Helium Queen	
Roland	XV-5050	PATCH -> PD	125 Sci-Fi FX x4	
Roland	XV-5050	PATCH -> PD	126 Perky Noize	
Roland	XV-5050	PATCH -> PD	127 Droplet	
Roland	XV-5050	PATCH -> PD	128 Rain Forest	
Roland	XV-5050	PATCH -> PE	001 Grand XV	
Roland	XV-5050	PATCH -> PE	002 Contemplate	
Roland	XV-5050	PATCH -> PE	003 Rock Piano	
Roland	XV-5050	PATCH -> PE	004 RockPiano Ch	
Roland	XV-5050	PATCH -> PE	005 Pianomonics	
Roland	XV-5050	PATCH -> PE	006 Piano+SftPad	
Roland	XV-5050	PATCH -> PE	007 WarmVoxPiano	
Roland	XV-5050	PATCH -> PE	008 Y2K Concerto	
Roland	XV-5050	PATCH -> PE	009 Piano+AirPad	
Roland	XV-5050	PATCH -> PE	010 ChoraLeader	
Roland	XV-5050	PATCH -> PE	011 SparklePiano	
Roland	XV-5050	PATCH -> PE	012 Retro Rhodes	Renamed to "Retro EP" in the VST
Roland	XV-5050	PATCH -> PE	013 Fat Rhodes	Renamed to "Fat EP" in the VST
Roland	XV-5050	PATCH -> PE	014 Rhodes Trem	Renamed to "EP Trem" in the VST
Roland	XV-5050	PATCH -> PE	015 Phaser Dyno	
Roland	XV-5050	PATCH -> PE	016 Hit Rhodes	Renamed to "Hit EP" in the VST
Roland	XV-5050	PATCH -> PE	017 Sweet Tynes	
Roland	XV-5050	PATCH -> PE	018 Pluk Rhodes	Renamed to "Pluk EP" in the VST
Roland	XV-5050	PATCH -> PE	019 Rhodes Trip	Renamed to "EP Trip" in the VST
Roland	XV-5050	PATCH -> PE	020 AmbiRhodes	Renamed to "Ambi EP" in the VST
Roland	XV-5050	PATCH -> PE	021 Rholitzer	
Roland	XV-5050	PATCH -> PE	022 Wurlie	
Roland	XV-5050	PATCH -> PE	023 FM Delight	
Roland	XV-5050	PATCH -> PE	024 Cutter Clav	
Roland	XV-5050	PATCH -> PE	025 Mute Clav D6	
Roland	XV-5050	PATCH -> PE	026 PhazeWahClav	
Roland	XV-5050	PATCH -> PE	027 St.Harpsichd	
Roland	XV-5050	PATCH -> PE	028 3PartInventn	
Roland	XV-5050	PATCH -> PE	029 Soft Perky	
Roland	XV-5050	PATCH -> PE	030 Fullness	
Roland	XV-5050	PATCH -> PE	031 Paleface 1	
Roland	XV-5050	PATCH -> PE	032 Paleface 2	
Roland	XV-5050	PATCH -> PE	033 Soft B	
Roland	XV-5050	PATCH -> PE	034 British B	
Roland	XV-5050	PATCH -> PE	035 Rocker Org	
Roland	XV-5050	PATCH -> PE	036 Split B	
Roland	XV-5050	PATCH -> PE	037 PercInterval	
Roland	XV-5050	PATCH -> PE	038 Happy 60s	
Roland	XV-5050	PATCH -> PE	039 96 Years	
Roland	XV-5050	PATCH -> PE	040 Glory Us Rok	
Roland	XV-5050	PATCH -> PE	041 Church Harmn	
Roland	XV-5050	PATCH -> PE	042 Cathdr Harmn	
Roland	XV-5050	PATCH -> PE	043 Morph Pad	
Roland	XV-5050	PATCH -> PE	044 Air Pad	
Roland	XV-5050	PATCH -> PE	045 Soft Padding	
Roland	XV-5050	PATCH -> PE	046 Warmth Pad	
Roland	XV-5050	PATCH -> PE	047 ClassicJPpad	
Roland	XV-5050	PATCH -> PE	048 Jupiter Str	
Roland	XV-5050	PATCH -> PE	049 Fat Pad	
Roland	XV-5050	PATCH -> PE	050 GR700 Pad	
Roland	XV-5050	PATCH -> PE	051 Paradise	
Roland	XV-5050	PATCH -> PE	052 Moonchimes	
Roland	XV-5050	PATCH -> PE	053 SusPed Swap	
Roland	XV-5050	PATCH -> PE	054 PhasingPad	
Roland	XV-5050	PATCH -> PE	055 Ethereal Str	
Roland	XV-5050	PATCH -> PE	056 Velcropad	
Roland	XV-5050	PATCH -> PE	057 NothrnLights	
Roland	XV-5050	PATCH -> PE	058 Sun Dive	
Roland	XV-5050	PATCH -> PE	059 Brite Vox 1	
Roland	XV-5050	PATCH -> PE	060 Brite Vox 2	
Roland	XV-5050	PATCH -> PE	061 Ooh)Aah Mod	
Roland	XV-5050	PATCH -> PE	062 Vocals: Ooh	
Roland	XV-5050	PATCH -> PE	063 Vocals: Scat	
Roland	XV-5050	PATCH -> PE	064 Vocals: Boys	
Roland	XV-5050	PATCH -> PE	065 St. Choir	
Roland	XV-5050	PATCH -> PE	066 SampleThe80s	
Roland	XV-5050	PATCH -> PE	067 Sacred Tree	
Roland	XV-5050	PATCH -> PE	068 VP330 OctEko	
Roland	XV-5050	PATCH -> PE	069 XV Strings	
Roland	XV-5050	PATCH -> PE	070 Fat Strings	
Roland	XV-5050	PATCH -> PE	071 Dolce p/m/f	
Roland	XV-5050	PATCH -> PE	072 Sad Strings	
Roland	XV-5050	PATCH -> PE	073 Lush Strings	
Roland	XV-5050	PATCH -> PE	074 Strings4Film	
Roland	XV-5050	PATCH -> PE	075 Marcato Str	
Roland	XV-5050	PATCH -> PE	076 End Titles	
Roland	XV-5050	PATCH -> PE	077 ChmbrQuartet	
Roland	XV-5050	PATCH -> PE	078 ChamberSect.	
Roland	XV-5050	PATCH -> PE	079 FullChmbrStr	
Roland	XV-5050	PATCH -> PE	080 Tape Strings	
Roland	XV-5050	PATCH -> PE	081 Henry VIII	
Roland	XV-5050	PATCH -> PE	082 Prelude	
Roland	XV-5050	PATCH -> PE	083 Str&Brs Orch	
Roland	XV-5050	PATCH -> PE	084 Hornz	
Roland	XV-5050	PATCH -> PE	085 TudorFanfare	
Roland	XV-5050	PATCH -> PE	086 ChamberPlyrs	
Roland	XV-5050	PATCH -> PE	087 Flute/Clari	
Roland	XV-5050	PATCH -> PE	088 Orch Reeds	
Roland	XV-5050	PATCH -> PE	089 Dual Flutes	
Roland	XV-5050	PATCH -> PE	090 Jazzer Flute	
Roland	XV-5050	PATCH -> PE	091 LegatoBamboo	
Roland	XV-5050	PATCH -> PE	092 Ambience Flt	
Roland	XV-5050	PATCH -> PE	093 The Andes	
Roland	XV-5050	PATCH -> PE	094 Deja Vlute	
Roland	XV-5050	PATCH -> PE	095 Simply Brass	
Roland	XV-5050	PATCH -> PE	096 FullSt Brass	
Roland	XV-5050	PATCH -> PE	097 Dragnet	
Roland	XV-5050	PATCH -> PE	098 NewR&RBrass	
Roland	XV-5050	PATCH -> PE	099 Tower Trumps	
Roland	XV-5050	PATCH -> PE	100 BigBrassBand	
Roland	XV-5050	PATCH -> PE	101 Lil'BigHornz	
Roland	XV-5050	PATCH -> PE	102 VoyagerBrass	
Roland	XV-5050	PATCH -> PE	103 Symph Horns	
Roland	XV-5050	PATCH -> PE	104 Trombone Atm	
Roland	XV-5050	PATCH -> PE	105 XV Trombone	
Roland	XV-5050	PATCH -> PE	106 XV Trumpet	
Roland	XV-5050	PATCH -> PE	107 JupiterHorns	
Roland	XV-5050	PATCH -> PE	108 Solo SoprSax	
Roland	XV-5050	PATCH -> PE	109 Solo AltoSax	
Roland	XV-5050	PATCH -> PE	110 XV DynoTenor	
Roland	XV-5050	PATCH -> PE	111 Honker Bari	
Roland	XV-5050	PATCH -> PE	112 Full Saxz	
Roland	XV-5050	PATCH -> PE	113 Soaring Hrns	
Roland	XV-5050	PATCH -> PE	114 Glass Orbit	
Roland	XV-5050	PATCH -> PE	115 5th Atm /Aft	
Roland	XV-5050	PATCH -> PE	116 Lo-fi Sweep	
Roland	XV-5050	PATCH -> PE	117 Modular Life	
Roland	XV-5050	PATCH -> PE	118 Oscillations	
Roland	XV-5050	PATCH -> PE	119 Combing	
Roland	XV-5050	PATCH -> PE	120 Rolling 5ths	
Roland	XV-5050	PATCH -> PE	121 Analogue Str	
Roland	XV-5050	PATCH -> PE	122 Lunar Strngs	
Roland	XV-5050	PATCH -> PE	123 BPFsweep Mod	
Roland	XV-5050	PATCH -> PE	124 Queen V	
Roland	XV-5050	PATCH -> PE	125 SkinnyBounce	
Roland	XV-5050	PATCH -> PE	126 SquareBounce	
Roland	XV-5050	PATCH -> PE	127 Galactic	
Roland	XV-5050	PATCH -> PE	128 Powerwiggle	
Roland	XV-5050	PATCH -> PF	001 80s Retrosyn	
Roland	XV-5050	PATCH -> PF	002 Power Stack	
Roland	XV-5050	PATCH -> PF	003 Don't Jump	
Roland	XV-5050	PATCH -> PF	004 Big Bubbles	
Roland	XV-5050	PATCH -> PF	005 X-mod Sweep	
Roland	XV-5050	PATCH -> PF	006 Bag O' Bones	
Roland	XV-5050	PATCH -> PF	007 AirSoThin	
Roland	XV-5050	PATCH -> PF	008 Analogical	
Roland	XV-5050	PATCH -> PF	009 Waspy Pulse	
Roland	XV-5050	PATCH -> PF	010 Soaring Saws	
Roland	XV-5050	PATCH -> PF	011 Square Roots	
Roland	XV-5050	PATCH -> PF	012 BOG	
Roland	XV-5050	PATCH -> PF	013 Talking Box	
Roland	XV-5050	PATCH -> PF	014 Retro Lead	
Roland	XV-5050	PATCH -> PF	015 LivingInSync	
Roland	XV-5050	PATCH -> PF	016 Leads United	
Roland	XV-5050	PATCH -> PF	017 Dirty Sync	
Roland	XV-5050	PATCH -> PF	018 DistortaSync	
Roland	XV-5050	PATCH -> PF	019 Blistering	
Roland	XV-5050	PATCH -> PF	020 Guttural	
Roland	XV-5050	PATCH -> PF	021 Flyin' High	
Roland	XV-5050	PATCH -> PF	022 Soft Tooth	
Roland	XV-5050	PATCH -> PF	023 Soaring Sqr	
Roland	XV-5050	PATCH -> PF	024 Soaring Sync	
Roland	XV-5050	PATCH -> PF	025 Nasal Spray	
Roland	XV-5050	PATCH -> PF	026 Lamb Lead	
Roland	XV-5050	PATCH -> PF	027 Creamer	
Roland	XV-5050	PATCH -> PF	028 Sine System	
Roland	XV-5050	PATCH -> PF	029 Soft Nylon	
Roland	XV-5050	PATCH -> PF	030 Nylozzicato	
Roland	XV-5050	PATCH -> PF	031 Mutezzicato	
Roland	XV-5050	PATCH -> PF	032 Hybrid Nylon	
Roland	XV-5050	PATCH -> PF	033 XV SteelGt 1	
Roland	XV-5050	PATCH -> PF	034 XV SteelGt 2	
Roland	XV-5050	PATCH -> PF	035 Comp'Steel	
Roland	XV-5050	PATCH -> PF	036 Double Steel	
Roland	XV-5050	PATCH -> PF	037 Folk Guitar	
Roland	XV-5050	PATCH -> PF	038 SpanishNight	
Roland	XV-5050	PATCH -> PF	039 Plug n' Play	
Roland	XV-5050	PATCH -> PF	040 Fab 4 Guitar	
Roland	XV-5050	PATCH -> PF	041 Searing Lead	
Roland	XV-5050	PATCH -> PF	042 Punker	
Roland	XV-5050	PATCH -> PF	043 LouderPlease	
Roland	XV-5050	PATCH -> PF	044 XV Upright	
Roland	XV-5050	PATCH -> PF	045 XV Ac.Bass	
Roland	XV-5050	PATCH -> PF	046 LookMaNoFret	
Roland	XV-5050	PATCH -> PF	047 XV Fretless	
Roland	XV-5050	PATCH -> PF	048 Basic F'less	
Roland	XV-5050	PATCH -> PF	049 8-str F'less	
Roland	XV-5050	PATCH -> PF	050 Tap Bass	
Roland	XV-5050	PATCH -> PF	051 Pop Bass	
Roland	XV-5050	PATCH -> PF	052 P.Bs Chorus	
Roland	XV-5050	PATCH -> PF	053 TremCho Bs	
Roland	XV-5050	PATCH -> PF	054 Creamy Bass	
Roland	XV-5050	PATCH -> PF	055 Buster Bass	
Roland	XV-5050	PATCH -> PF	056 TB Squelch	
Roland	XV-5050	PATCH -> PF	057 Ticker Bass	
Roland	XV-5050	PATCH -> PF	058 Muscle Bass	
Roland	XV-5050	PATCH -> PF	059 Grounded Bs	
Roland	XV-5050	PATCH -> PF	060 West End Bs	
Roland	XV-5050	PATCH -> PF	061 Snap Bass	
Roland	XV-5050	PATCH -> PF	062 700 Bassboy	
Roland	XV-5050	PATCH -> PF	063 8VCO MonoSyn	
Roland	XV-5050	PATCH -> PF	064 ResoMoist Bs	
Roland	XV-5050	PATCH -> PF	065 Kickin' Bass	
Roland	XV-5050	PATCH -> PF	066 Sub Zero	
Roland	XV-5050	PATCH -> PF	067 Liquid Bass	
Roland	XV-5050	PATCH -> PF	068 Hefty Bass	
Roland	XV-5050	PATCH -> PF	069 Severe Ow Bs	
Roland	XV-5050	PATCH -> PF	070 Chime Bells	
Roland	XV-5050	PATCH -> PF	071 Celestabox	
Roland	XV-5050	PATCH -> PF	072 Brass Tubes	
Roland	XV-5050	PATCH -> PF	073 Dreams East	
Roland	XV-5050	PATCH -> PF	074 Synergistic	
Roland	XV-5050	PATCH -> PF	075 Andreas Cave	
Roland	XV-5050	PATCH -> PF	076 AmbiPizza	
Roland	XV-5050	PATCH -> PF	077 Voxy Nylon	
Roland	XV-5050	PATCH -> PF	078 EastrnEurope	
Roland	XV-5050	PATCH -> PF	079 Celtic Harp	
Roland	XV-5050	PATCH -> PF	080 Reso Sitar	
Roland	XV-5050	PATCH -> PF	081 The Ganges	
Roland	XV-5050	PATCH -> PF	082 MountainFolk	
Roland	XV-5050	PATCH -> PF	083 Byzantine	
Roland	XV-5050	PATCH -> PF	084 AsiaPlectrum	
Roland	XV-5050	PATCH -> PF	085 VelHarp)Harm	
Roland	XV-5050	PATCH -> PF	086 Pluckaphone	
Roland	XV-5050	PATCH -> PF	087 Slap Timps	
Roland	XV-5050	PATCH -> PF	088 Suite Combo	
Roland	XV-5050	PATCH -> PF	089 Jet Voxs	
Roland	XV-5050	PATCH -> PF	090 Dirty Hit	
Roland	XV-5050	PATCH -> PF	091 MOVE!	
Roland	XV-5050	PATCH -> PF	092 Reel Slam	
Roland	XV-5050	PATCH -> PF	093 OffTheRecord	
Roland	XV-5050	PATCH -> PF	094 2ndRateChord	
Roland	XV-5050	PATCH -> PF	095 RageInYouth	
Roland	XV-5050	PATCH -> PF	096 MinorIncidnt	
Roland	XV-5050	PATCH -> PF	097 Phunky DC	
Roland	XV-5050	PATCH -> PF	098 Agent X	
Roland	XV-5050	PATCH -> PF	099 Winky	
Roland	XV-5050	PATCH -> PF	100 Looney 2nz	
Roland	XV-5050	PATCH -> PF	101 Shortrave	
Roland	XV-5050	PATCH -> PF	102 DeeperBeeper	
Roland	XV-5050	PATCH -> PF	103 Percolator	
Roland	XV-5050	PATCH -> PF	104 Filter Morph	
Roland	XV-5050	PATCH -> PF	105 Choir Bounce	
Roland	XV-5050	PATCH -> PF	106 Rippling	
Roland	XV-5050	PATCH -> PF	107 SteppingPhsr	
Roland	XV-5050	PATCH -> PF	108 Trance Fair	
Roland	XV-5050	PATCH -> PF	109 GermanBounce	
Roland	XV-5050	PATCH -> PF	110 Acid JaZZ	
Roland	XV-5050	PATCH -> PF	111 Cutter>ModWh	
Roland	XV-5050	PATCH -> PF	112 Blades	
Roland	XV-5050	PATCH -> PF	113 Mad Bender	
Roland	XV-5050	PATCH -> PF	114 Shapeshifter	
Roland	XV-5050	PATCH -> PF	115 ForestMoon	
Roland	XV-5050	PATCH -> PF	116 Predator 2	
Roland	XV-5050	PATCH -> PF	117 Dark Side	
Roland	XV-5050	PATCH -> PF	118 The Beast	
Roland	XV-5050	PATCH -> PF	119 X-mod Reso	
Roland	XV-5050	PATCH -> PF	120 Planet Meta	
Roland	XV-5050	PATCH -> PF	121 Nexus	
Roland	XV-5050	PATCH -> PF	122 Halographix	
Roland	XV-5050	PATCH -> PF	123 Moon Rise	
Roland	XV-5050	PATCH -> PF	124 Gruvacious	
Roland	XV-5050	PATCH -> PF	125 Windy Dunes	
Roland	XV-5050	PATCH -> PF	126 Ice Blasts	
Roland	XV-5050	PATCH -> PF	127 Ringy Thingy	
Roland	XV-5050	PATCH -> PF	128 Atmospherics	
Roland	XV-5050	PATCH -> PG	001 Power Octs	
Roland	XV-5050	PATCH -> PG	002 WaterPiano2	
Roland	XV-5050	PATCH -> PG	003 Swimming EP	
Roland	XV-5050	PATCH -> PG	004 XV Crystal	
Roland	XV-5050	PATCH -> PG	005 Cold Roadz	
Roland	XV-5050	PATCH -> PG	006 Backrhodes	Renamed to "Back EP" in the VST
Roland	XV-5050	PATCH -> PG	007 Amped Wurlie	
Roland	XV-5050	PATCH -> PG	008 Dirty Wurlie	
Roland	XV-5050	PATCH -> PG	009 Musicbox XV	
Roland	XV-5050	PATCH -> PG	010 Klubb Organ	
Roland	XV-5050	PATCH -> PG	011 Drew's Bee	
Roland	XV-5050	PATCH -> PG	012 Velvet Organ	
Roland	XV-5050	PATCH -> PG	013 Distorted B	
Roland	XV-5050	PATCH -> PG	014 Radikal B	
Roland	XV-5050	PATCH -> PG	015 Boogie Organ	
Roland	XV-5050	PATCH -> PG	016 Mood Ringz	
Roland	XV-5050	PATCH -> PG	017 Wedo-Wodo	
Roland	XV-5050	PATCH -> PG	018 S.O.S.trings	
Roland	XV-5050	PATCH -> PG	019 Syncronicity	
Roland	XV-5050	PATCH -> PG	020 DanceMachina	
Roland	XV-5050	PATCH -> PG	021 Vox Chopper	
Roland	XV-5050	PATCH -> PG	022 SlicingSyVox	
Roland	XV-5050	PATCH -> PG	023 PressureDome	
Roland	XV-5050	PATCH -> PG	024 Quasar /Aft	
Roland	XV-5050	PATCH -> PG	025 Ionizer	
Roland	XV-5050	PATCH -> PG	026 MilleniumStr	
Roland	XV-5050	PATCH -> PG	027 Bounce Baby!	
Roland	XV-5050	PATCH -> PG	028 Bounce Daddy	
Roland	XV-5050	PATCH -> PG	029 Bounce Mama!	
Roland	XV-5050	PATCH -> PG	030 Bounce Noize	
Roland	XV-5050	PATCH -> PG	031 What a Gate!	
Roland	XV-5050	PATCH -> PG	032 Mini Sequenz	
Roland	XV-5050	PATCH -> PG	033 Slice & Dice	
Roland	XV-5050	PATCH -> PG	034 BrushingSaw1	
Roland	XV-5050	PATCH -> PG	035 BrushingSaw2	
Roland	XV-5050	PATCH -> PG	036 Cultivate	
Roland	XV-5050	PATCH -> PG	037 5080 Random	
Roland	XV-5050	PATCH -> PG	038 XV Stepping	
Roland	XV-5050	PATCH -> PG	039 India Garden	
Roland	XV-5050	PATCH -> PG	040 Belly Pad	
