Roland	JD-990	Patch -> Internal	I-11 Deep SEAmphony	
Roland	JD-990	Patch -> Internal	I-12 Fourdimensional	
Roland	JD-990	Patch -> Internal	I-13 Ac.Piano 1	
Roland	JD-990	Patch -> Internal	I-14 Nasty Man Bass	
Roland	JD-990	Patch -> Internal	I-15 DistSynChorus	
Roland	JD-990	Patch -> Internal	I-16 Hybrid Strings	
Roland	JD-990	Patch -> Internal	I-17 Slow Sync Lead	
Roland	JD-990	Patch -> Internal	I-18 Fantasia 990	
Roland	JD-990	Patch -> Internal	I-21 Vectoring 1	
Roland	JD-990	Patch -> Internal	I-22 Genesises	
Roland	JD-990	Patch -> Internal	I-23 Digital Rhodes	
Roland	JD-990	Patch -> Internal	I-24 Analog Brass 1	
Roland	JD-990	Patch -> Internal	I-25 Throaty Clav	
Roland	JD-990	Patch -> Internal	I-26 Belstring	
Roland	JD-990	Patch -> Internal	I-27 Delicate Lead	
Roland	JD-990	Patch -> Internal	I-28 Hearts of Space	
Roland	JD-990	Patch -> Internal	I-31 Swimotion	
Roland	JD-990	Patch -> Internal	I-32 Phlangy Vox Pad	
Roland	JD-990	Patch -> Internal	I-33 Midi Stack	
Roland	JD-990	Patch -> Internal	I-34 Mr.990 Brass!	
Roland	JD-990	Patch -> Internal	I-35 FX Strat <add C>	
Roland	JD-990	Patch -> Internal	I-36 Beauty Stack	
Roland	JD-990	Patch -> Internal	I-37 Voice Pipe Solo	
Roland	JD-990	Patch -> Internal	I-38 Clear Bells	
Roland	JD-990	Patch -> Internal	I-41 TechnoLFO	
Roland	JD-990	Patch -> Internal	I-42 Dawn Sweep	
Roland	JD-990	Patch -> Internal	I-43 Pizza Hutt	
Roland	JD-990	Patch -> Internal	I-44 Orch Stab 990	
Roland	JD-990	Patch -> Internal	I-45 Funky Chicken	
Roland	JD-990	Patch -> Internal	I-46 Look into Abyss	
Roland	JD-990	Patch -> Internal	I-47 Lyric Pipe Solo	
Roland	JD-990	Patch -> Internal	I-48 Psycho <::>	
Roland	JD-990	Patch -> Internal	I-51 Vectoring 2	
Roland	JD-990	Patch -> Internal	I-52 Golden Sands	
Roland	JD-990	Patch -> Internal	I-53 MIDIed Grand	
Roland	JD-990	Patch -> Internal	I-54 Tenor Break	
Roland	JD-990	Patch -> Internal	I-55 Ming Dynasty	
Roland	JD-990	Patch -> Internal	I-56 JD's Sentiment	
Roland	JD-990	Patch -> Internal	I-57 World -<:>- Lead	
Roland	JD-990	Patch -> Internal	I-58 Deduk	
Roland	JD-990	Patch -> Internal	I-61 Flourish	
Roland	JD-990	Patch -> Internal	I-62 Vectoring 3	
Roland	JD-990	Patch -> Internal	I-63 Crystal Rhodes 1	
Roland	JD-990	Patch -> Internal	I-64 Mo Funk Bass	
Roland	JD-990	Patch -> Internal	I-65 Wailing Guitar	
Roland	JD-990	Patch -> Internal	I-66 Ghosts	
Roland	JD-990	Patch -> Internal	I-67 Digirez Lead	
Roland	JD-990	Patch -> Internal	I-68 Radio	
Roland	JD-990	Patch -> Internal	I-71 Lover Dance	
Roland	JD-990	Patch -> Internal	I-72 Thor!!!	
Roland	JD-990	Patch -> Internal	I-73 Space Harp	
Roland	JD-990	Patch -> Internal	I-74 SyncStringsBass	
Roland	JD-990	Patch -> Internal	I-75 Gamelan 990	
Roland	JD-990	Patch -> Internal	I-76 Velo Syn Strings	
Roland	JD-990	Patch -> Internal	I-77 Fusionic	
Roland	JD-990	Patch -> Internal	I-78 CrazyHorse	
Roland	JD-990	Patch -> Internal	I-81 Ring Boom	
Roland	JD-990	Patch -> Internal	I-82 The RiverII.:.:.	
Roland	JD-990	Patch -> Internal	I-83 Piano & Voice	
Roland	JD-990	Patch -> Internal	I-84 Big Apple Bass	
Roland	JD-990	Patch -> Internal	I-85 Book Mark	
Roland	JD-990	Patch -> Internal	I-86 Bell-Ringer 990	
Roland	JD-990	Patch -> Internal	I-87 Analog 5th Lead	
Roland	JD-990	Patch -> Internal	I-88 Mellowtron Str	
Roland	JD-990	Patch -> PR-A	A-11 Killer Pad	
Roland	JD-990	Patch -> PR-A	A-12 Pulse Pad	
