Best Service	Classical Choir	Partition A -> AHH -> PROGRAM	AHH	
Best Service	Classical Choir	Partition A -> AHH -> PROGRAM	AHH   VEL-SW	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	A1        -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	A1        -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	A2	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	A3        -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	A3        -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	A5	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	C2        -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	C2        -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	C3        -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	C3        -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	C4        -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	C4        -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	ES1       -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	ES1       -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	ES2       -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	ES2       -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	ES3	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	ES5       -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	ES5       -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	F#1       -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	F#1       -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	F#2       -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	F#2       -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	F#3       -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	F#3       -R	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	F#5       -L	
Best Service	Classical Choir	Partition A -> AHH -> SAMPLE	F#5       -R	
Best Service	Classical Choir	Partition A -> EHH -> PROGRAM	EHH	
