Zero-G	Live Bass Grooves	Track 2 - Cool Grooves -> Sample 1	On The Rebound 1 E 130 2	
Zero-G	Live Bass Grooves	Track 2 - Cool Grooves -> Sample 2	On The Rebound 2 D 130 2	
Zero-G	Live Bass Grooves	Track 2 - Cool Grooves -> Sample 3	Cool Shades 1 E 110 4	
Zero-G	Live Bass Grooves	Track 2 - Cool Grooves -> Sample 4	Cool Shades 2 D 110 4	
Zero-G	Live Bass Grooves	Track 2 - Cool Grooves -> Sample 5	The Shuffle 1 A 110 2	
Zero-G	Live Bass Grooves	Track 2 - Cool Grooves -> Sample 6	The Shuffle 2 G 110 2	
Zero-G	Live Bass Grooves	Track 2 - Cool Grooves -> Sample 7	Ripe Tripe 1 E 100 2	
Zero-G	Live Bass Grooves	Track 2 - Cool Grooves -> Sample 8	Ripe Tripe 2 A 100 2	
Zero-G	Live Bass Grooves	Track 3 - Cool Grooves -> Sample 1	All Time G 100 2	
Zero-G	Live Bass Grooves	Track 3 - Cool Grooves -> Sample 2	Off The Shelf 1 E 130 4	
Zero-G	Live Bass Grooves	Track 3 - Cool Grooves -> Sample 3	Off The Shelf 2 C 130 4	
Zero-G	Live Bass Grooves	Track 3 - Cool Grooves -> Sample 4	Nuff Said 1 E 120 2	
Zero-G	Live Bass Grooves	Track 3 - Cool Grooves -> Sample 5	Nuff Said 2 D 120 2	
Zero-G	Live Bass Grooves	Track 3 - Cool Grooves -> Sample 6	Nuff Said 3 E 120 2	
Zero-G	Live Bass Grooves	Track 3 - Cool Grooves -> Sample 7	Nuff Said 4 D 120 2	
Zero-G	Live Bass Grooves	Track 4 - Rare Grooves -> Sample 1	On The Move 1 A 110 1	
Zero-G	Live Bass Grooves	Track 4 - Rare Grooves -> Sample 2	On The Move 2 D 110 1	
Zero-G	Live Bass Grooves	Track 4 - Rare Grooves -> Sample 3	See Ya 1 E 100 2	
Zero-G	Live Bass Grooves	Track 4 - Rare Grooves -> Sample 4	See Ya 2 C 100 2	
Zero-G	Live Bass Grooves	Track 4 - Rare Grooves -> Sample 5	Amblin' On My Mind 1 D 110 2	
Zero-G	Live Bass Grooves	Track 4 - Rare Grooves -> Sample 6	Amblin' On My Mind 2 G 110 2	
Zero-G	Live Bass Grooves	Track 5 - Rare Grooves -> Sample 1	Off Beat 1 E 90 2	
Zero-G	Live Bass Grooves	Track 5 - Rare Grooves -> Sample 2	Off Beat 2 A 90 2	
Zero-G	Live Bass Grooves	Track 5 - Rare Grooves -> Sample 3	Feel Old Man 1 F 70 2	
Zero-G	Live Bass Grooves	Track 5 - Rare Grooves -> Sample 4	Feel Old Man 2 A 70 2	
Zero-G	Live Bass Grooves	Track 5 - Rare Grooves -> Sample 5	Aunts In Yer Pants 1 E 110 2	
Zero-G	Live Bass Grooves	Track 5 - Rare Grooves -> Sample 6	Aunts In Yer Pants 2 A 110 2	
Zero-G	Live Bass Grooves	Track 6 - Rare Grooves -> Sample 1	(Be) Serious 1 E 90 2	
Zero-G	Live Bass Grooves	Track 6 - Rare Grooves -> Sample 2	(Be) Serious 2 D 90 2	
Zero-G	Live Bass Grooves	Track 6 - Rare Grooves -> Sample 3	Chase Me 1 G 110 2	
Zero-G	Live Bass Grooves	Track 6 - Rare Grooves -> Sample 4	Chase Me 2 A# 110 2	
Zero-G	Live Bass Grooves	Track 6 - Rare Grooves -> Sample 5	Get Yer Chuggin' 1 A 90 4	
Zero-G	Live Bass Grooves	Track 6 - Rare Grooves -> Sample 6	Get Yer Chuggin' 2 G 90 4	
Zero-G	Live Bass Grooves	Track 7 - Mellow Grooves -> Sample 1	Tutti Flutey C 100 4	
Zero-G	Live Bass Grooves	Track 7 - Mellow Grooves -> Sample 2	All Sorts 1 D 110 2	
Zero-G	Live Bass Grooves	Track 7 - Mellow Grooves -> Sample 3	All Sorts 2 A# 110 2	
Zero-G	Live Bass Grooves	Track 7 - Mellow Grooves -> Sample 4	Up Side Down 1 D 110 2	
Zero-G	Live Bass Grooves	Track 7 - Mellow Grooves -> Sample 5	Up Side Down 2 G 110 2	
Zero-G	Live Bass Grooves	Track 7 - Mellow Grooves -> Sample 6	Not So C 110 2	
Zero-G	Live Bass Grooves	Track 8 - Mellow Grooves -> Sample 1	Pushin' 1 F 120 2	
Zero-G	Live Bass Grooves	Track 8 - Mellow Grooves -> Sample 2	Pushin' 2 D 120 2	
Zero-G	Live Bass Grooves	Track 8 - Mellow Grooves -> Sample 3	Finders Keepers 1 C 120 2	
Zero-G	Live Bass Grooves	Track 8 - Mellow Grooves -> Sample 4	Finders Keepers 2 D 120 2	
Zero-G	Live Bass Grooves	Track 8 - Mellow Grooves -> Sample 5	Mouthful 1 G 120 2	
Zero-G	Live Bass Grooves	Track 8 - Mellow Grooves -> Sample 6	Mouthful 2 C 120 2	
Zero-G	Live Bass Grooves	Track 9 - Jazz & Swing Grooves -> Sample 1	Slinky 1 F# 110 2	
Zero-G	Live Bass Grooves	Track 9 - Jazz & Swing Grooves -> Sample 2	Slinky 2 D 110 2	
Zero-G	Live Bass Grooves	Track 9 - Jazz & Swing Grooves -> Sample 3	Rinky 1 A 110 2	
Zero-G	Live Bass Grooves	Track 9 - Jazz & Swing Grooves -> Sample 4	Rinky 2 F 110 2	
