IK Multimedia	SampleTank DJ	Synth -> Pad	Pulse Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Released!	
IK Multimedia	SampleTank DJ	Synth -> Pad	Rotary Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Square Wave Pad 1	
IK Multimedia	SampleTank DJ	Synth -> Pad	SUB Sq Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Sweep Down Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Sweep LPF Pad 1	
IK Multimedia	SampleTank DJ	Synth -> Pad	Sweepy Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Sync Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Synth Strings	
IK Multimedia	SampleTank DJ	Synth -> Pad	Techno Duck	
IK Multimedia	SampleTank DJ	Synth -> Pad	Techno Fuzz	
IK Multimedia	SampleTank DJ	Synth -> Pad	Third Half	
IK Multimedia	SampleTank DJ	Synth -> Pad	Tremolo Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Vari LPF-pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Verb Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Very Long Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Very Verby	
IK Multimedia	SampleTank DJ	Synth -> Pad	Water Pad	
IK Multimedia	SampleTank DJ	Synth -> Pad	Z Pad	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Bit Delay	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Eastern	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Fake Piano	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Forbidden Planet	
IK Multimedia	SampleTank DJ	Synth -> Percussion	HP Razor	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Reso Synth Delay	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Silicon Drops	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Tri Drums	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Tri Seq	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Walrus	
IK Multimedia	SampleTank DJ	Synth -> Percussion	Weird Perc	
IK Multimedia	SampleTank DJ	Synth -> Piano	Cool Piano	
IK Multimedia	SampleTank DJ	Synth -> Piano	El Piano Rough	
IK Multimedia	SampleTank DJ	Synth -> Piano	Piano FX	
IK Multimedia	SampleTank DJ	Synth -> Piano	Piano Ray	
IK Multimedia	SampleTank DJ	Synth -> Piano	rePiano	
IK Multimedia	SampleTank DJ	Synth -> Piano	Rez Clavi	
IK Multimedia	SampleTank DJ	Synth -> Piano	Synth EP 3	
IK Multimedia	SampleTank DJ	Synth -> Piano	Wah Clavi	
