IK Multimedia	SampleTank L	Bass	Bridge Fingered	
IK Multimedia	SampleTank L	Bass	Double Bass	
IK Multimedia	SampleTank L	Bass	Fingered JBass F+R	
IK Multimedia	SampleTank L	Bass	Fretless JBass F+R	
IK Multimedia	SampleTank L	Bass	Modern Slap LM	
IK Multimedia	SampleTank L	Bass	Muted Bass	
IK Multimedia	SampleTank L	Bass	Octave 1	
IK Multimedia	SampleTank L	Bass	Pick JBass	
IK Multimedia	SampleTank L	Brass	Alto Sax	
IK Multimedia	SampleTank L	Brass	Ambience Brass Band	
IK Multimedia	SampleTank L	Brass	French Horn	
IK Multimedia	SampleTank L	Brass	Sax Dub	
IK Multimedia	SampleTank L	Brass	Soprano Sax	
IK Multimedia	SampleTank L	Brass	Staccato Brass	
IK Multimedia	SampleTank L	Brass	Tenor Sax 2	
IK Multimedia	SampleTank L	Brass	Tp + Tn Section 2	
IK Multimedia	SampleTank L	Brass	Trombone Solo 2	
IK Multimedia	SampleTank L	Brass	Trumpet Solo 2	
IK Multimedia	SampleTank L	Drums -> Acoustic	Brush Dry	
IK Multimedia	SampleTank L	Drums -> Acoustic	DRY	
IK Multimedia	SampleTank L	Drums -> Acoustic	Funky!	
IK Multimedia	SampleTank L	Drums -> Acoustic	Large Ambience	
IK Multimedia	SampleTank L	Drums -> Acoustic	Lo-Fi Jazz	
IK Multimedia	SampleTank L	Drums -> Acoustic	Low Pitch	
IK Multimedia	SampleTank L	Drums -> Acoustic	Punchy	
IK Multimedia	SampleTank L	Drums -> Acoustic	Room	
IK Multimedia	SampleTank L	Drums -> Acoustic	Room Small	
IK Multimedia	SampleTank L	Drums -> Acoustic	Very Old	
IK Multimedia	SampleTank L	Drums -> Acoustic	Vintage	
IK Multimedia	SampleTank L	Drums -> Electronic	600 Series	
IK Multimedia	SampleTank L	Drums -> Electronic	800 Series 2	
IK Multimedia	SampleTank L	Drums -> Electronic	900 Series 2	
IK Multimedia	SampleTank L	Drums -> Electronic	D'n'B 1	
IK Multimedia	SampleTank L	Drums -> Electronic	Hip Hop 2	
IK Multimedia	SampleTank L	Drums -> Electronic	House 1	
IK Multimedia	SampleTank L	Drums -> Electronic	Techno 1	
IK Multimedia	SampleTank L	Drums -> Electronic	Trance 1	
IK Multimedia	SampleTank L	Ethnic	Accordion  LHand	
IK Multimedia	SampleTank L	Ethnic	Accordion Musette	
IK Multimedia	SampleTank L	Ethnic	Harmonica	
IK Multimedia	SampleTank L	Guitar -> Acoustic	12 Strings	
IK Multimedia	SampleTank L	Guitar -> Electric	Blues STR	
IK Multimedia	SampleTank L	Guitar -> Electric	Crunch STR Ambience	
IK Multimedia	SampleTank L	Guitar -> Electric	Drive LP	
IK Multimedia	SampleTank L	Guitar -> Electric	Fuzz LP	
IK Multimedia	SampleTank L	Guitar -> Electric	Jazz Chorus STR	
IK Multimedia	SampleTank L	Guitar -> Electric	Lead STR	
IK Multimedia	SampleTank L	Guitar -> Electric	Muted STR 1	
IK Multimedia	SampleTank L	Guitar -> Electric	Stereo Clean STR	
IK Multimedia	SampleTank L	Guitar -> Electric	Tremolo STR	
IK Multimedia	SampleTank L	Guitar -> Electric	Wah Clean LP	
IK Multimedia	SampleTank L	Guitar -> Electric	Wah STR	
IK Multimedia	SampleTank L	Orchestra	Comp String Orchestra	
IK Multimedia	SampleTank L	Orchestra	Glockenspiel	
IK Multimedia	SampleTank L	Orchestra	Harp	
IK Multimedia	SampleTank L	Orchestra	Harp LM	
IK Multimedia	SampleTank L	Orchestra	Harpsichord	
IK Multimedia	SampleTank L	Orchestra	Staccato String Orch 1	
IK Multimedia	SampleTank L	Orchestra	String Orchestra 1	
IK Multimedia	SampleTank L	Orchestra	Tape Strings	
IK Multimedia	SampleTank L	Orchestra	Timpani	
IK Multimedia	SampleTank L	Orchestra	Timpani LM	
IK Multimedia	SampleTank L	Organ	60s Electric Organ	
IK Multimedia	SampleTank L	Organ	B-3 Organ 2	
IK Multimedia	SampleTank L	Organ	B-3 Organ Vib 1	
IK Multimedia	SampleTank L	Organ	Church Organ	
IK Multimedia	SampleTank L	Percussion	Agogo	
IK Multimedia	SampleTank L	Percussion	Bongos	
IK Multimedia	SampleTank L	Percussion	Cabasa	
IK Multimedia	SampleTank L	Percussion	Congas 2	
IK Multimedia	SampleTank L	Percussion	Cowbell + Guiro + Vibraslap	
IK Multimedia	SampleTank L	Percussion	Pandeiru	
IK Multimedia	SampleTank L	Percussion	Surdfo 2	
IK Multimedia	SampleTank L	Percussion	Surdo 1	
IK Multimedia	SampleTank L	Percussion	Tablas	
IK Multimedia	SampleTank L	Percussion	Tamborim	
IK Multimedia	SampleTank L	Percussion	Timbales	
IK Multimedia	SampleTank L	Piano	Acoustic Grand 2	
IK Multimedia	SampleTank L	Piano	Electric Grand CP	
IK Multimedia	SampleTank L	Piano	Electric Piano	
IK Multimedia	SampleTank L	Piano	FM Piano	
IK Multimedia	SampleTank L	Piano	Honky Tonk	
IK Multimedia	SampleTank L	Piano	House Piano	
IK Multimedia	SampleTank L	Piano	Poor Digital	
IK Multimedia	SampleTank L	Piano	Ragtime	
IK Multimedia	SampleTank L	Piano	Soft DX	
IK Multimedia	SampleTank L	Strings -> Cello	Cellos Section	
IK Multimedia	SampleTank L	Strings -> Cello	Pizzicatio Cellos	
IK Multimedia	SampleTank L	Strings -> Cello	Pop Cellos Section	
IK Multimedia	SampleTank L	Strings -> Cello	Solo Cello Vib	
IK Multimedia	SampleTank L	Strings -> Double Bass	Double Basses Section	
IK Multimedia	SampleTank L	Strings -> Viola	Pizzicato Violas	
IK Multimedia	SampleTank L	Strings -> Viola	Pop Violas Section	
IK Multimedia	SampleTank L	Strings -> Viola	Solo Viola Vib	
IK Multimedia	SampleTank L	Strings -> Viola	Violas Section	
IK Multimedia	SampleTank L	Strings -> Violin	Octave Pizzicato Violins	
IK Multimedia	SampleTank L	Strings -> Violin	Pizzicato Violins	
IK Multimedia	SampleTank L	Strings -> Violin	Solo Violin Vib	
IK Multimedia	SampleTank L	Strings -> Violin	Violins Section	
IK Multimedia	SampleTank L	Synth -> Bass	Reso Sq Bass	
IK Multimedia	SampleTank L	Synth -> Bass	Saw Bass	
IK Multimedia	SampleTank L	Synth -> Bass	Sine Bass	
IK Multimedia	SampleTank L	Synth -> Bass	Square Synth Bass 1	
IK Multimedia	SampleTank L	Synth -> Fx	Brilliant	
IK Multimedia	SampleTank L	Synth -> Fx	Metal Breath	
IK Multimedia	SampleTank L	Synth -> Lead	Feedback Lead	
IK Multimedia	SampleTank L	Synth -> Lead	Full Effect	
IK Multimedia	SampleTank L	Synth -> Lead	HP Synth	
IK Multimedia	SampleTank L	Synth -> Lead	HPF Lead 1	
IK Multimedia	SampleTank L	Synth -> Lead	Short Echoes	
IK Multimedia	SampleTank L	Synth -> Lead	Sine Lead	
IK Multimedia	SampleTank L	Synth -> Pad	DM Pad	
IK Multimedia	SampleTank L	Synth -> Pad	Fat Square Pad	
IK Multimedia	SampleTank L	Synth -> Pad	Flanging Pad	
IK Multimedia	SampleTank L	Synth -> Pad	Glide Up	
IK Multimedia	SampleTank L	Synth -> Pad	HPF Sweep Pad	
IK Multimedia	SampleTank L	Synth -> Pad	Singing Pad	
IK Multimedia	SampleTank L	Synth -> Pad	Sunrise	
IK Multimedia	SampleTank L	Synth -> Pad	Sweep LPF Pad 2	
IK Multimedia	SampleTank L	Synth -> Piano	D'n'B Piano	
IK Multimedia	SampleTank L	Synth -> Piano	FM Clavi	
IK Multimedia	SampleTank L	Synth -> Piano	Organ Piano Bell	
IK Multimedia	SampleTank L	Synth -> Piano	Synth EP 2	
IK Multimedia	SampleTank L	Vocals	Fast Female Choir	
IK Multimedia	SampleTank L	Vocals	Fast Male Choir	
IK Multimedia	SampleTank L	Vocals	Female Choir 2	
IK Multimedia	SampleTank L	Vocals	Female Choir 4	
IK Multimedia	SampleTank L	Vocals	Female Choir 5	
IK Multimedia	SampleTank L	Vocals	Male Choir 2	
IK Multimedia	SampleTank L	Woods and Winds	Bassoon	
IK Multimedia	SampleTank L	Woods and Winds	Clarinet	
IK Multimedia	SampleTank L	Woods and Winds	Oboe	
IK Multimedia	SampleTank L	Woods and Winds	Recorder	
