MOTU	Classic Electric Pianos	1975 - Mk I	EP MK I 1975 Full	
MOTU	Classic Electric Pianos	1975 - Mk I	EP MK I 1975 Light	
MOTU	Classic Electric Pianos	1975 - Mk I	EP MK I 1975 Loud	
MOTU	Classic Electric Pianos	1975 - Mk I	EP MK I 1975 Soft	
MOTU	Classic Electric Pianos	1979 - Mk I	EP MK I 1979  Full	
MOTU	Classic Electric Pianos	1979 - Mk I	EP MK I 1979  Light	
MOTU	Classic Electric Pianos	1979 - Mk I	EP MK I 1979  Loud	
MOTU	Classic Electric Pianos	1979 - Mk I	EP MK I 1979 Soft	
MOTU	Classic Electric Pianos	1980 - Mk II	EP MK II 1981 Full	
MOTU	Classic Electric Pianos	1980 - Mk II	EP MK II 1981 Light	
MOTU	Classic Electric Pianos	1980 - Mk II	EP MK II 1981 Loud	
MOTU	Classic Electric Pianos	1980 - Mk II	EP MK II 1981 Soft	
MOTU	Classic Electric Pianos	1984 - Mk V	EP MK V 1984 Full	
MOTU	Classic Electric Pianos	1984 - Mk V	EP MK V 1984 Light	
MOTU	Classic Electric Pianos	1984 - Mk V	EP MK V 1984 Loud	
MOTU	Classic Electric Pianos	1984 - Mk V	EP MK V 1984 Soft	
