EastWest	Dance/Industrial II	CD 1 -> Track 3 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 3 -> Sample 3	Snare 1	
EastWest	Dance/Industrial II	CD 1 -> Track 3 -> Sample 4	Snare 2	
EastWest	Dance/Industrial II	CD 1 -> Track 3 -> Sample 5	Snare with kick	
EastWest	Dance/Industrial II	CD 1 -> Track 3 -> Sample 6	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 3 -> Sample 7	Scratch	
EastWest	Dance/Industrial II	CD 1 -> Track 3 -> Sample 8	Horn hit	
EastWest	Dance/Industrial II	CD 1 -> Track 3 -> Sample 9	Loop piece	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 1	Loop 4	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 4	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 5	Toy snare	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 6	Ray gun	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 7	Whoosh	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 8	Static	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 9	Drill press	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 10	Saw	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 11	Machine stop	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 12	Power surge	
EastWest	Dance/Industrial II	CD 1 -> Track 4 -> Sample 13	Voice	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 1	Loop 5	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 4	Kick 3	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 5	Snare 1	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 6	Snare 2	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 7	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 8	Tamb 1	
EastWest	Dance/Industrial II	CD 1 -> Track 5 -> Sample 9	Tamb 2	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 1	Loop 6	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 4	Kick 3	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 5	Snare 1	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 6	Snare 2	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 7	Hat 1	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 8	Hat 2	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 9	Hat 3	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 10	Snap	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 11	Storm	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 12	Space insert	
EastWest	Dance/Industrial II	CD 1 -> Track 6 -> Sample 13	Female Ohh	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 1	Loop 7	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 4	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 5	Bass loop	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 6	Scratch loop	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 7	Horn loop	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 8	Dark loop	
EastWest	Dance/Industrial II	CD 1 -> Track 7 -> Sample 9	Guitar	
EastWest	Dance/Industrial II	CD 1 -> Track 8 -> Sample 1	Loop 8	
EastWest	Dance/Industrial II	CD 1 -> Track 8 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 8 -> Sample 3	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 8 -> Sample 4	Perc	
EastWest	Dance/Industrial II	CD 1 -> Track 8 -> Sample 5	Breaking glass	
EastWest	Dance/Industrial II	CD 1 -> Track 8 -> Sample 6	Intro/Outro	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 1	Loop 9	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 4	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 5	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 6	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 7	Whip	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 8	Faucet	
EastWest	Dance/Industrial II	CD 1 -> Track 9 -> Sample 9	Flight	
EastWest	Dance/Industrial II	CD 1 -> Track 10 -> Sample 1	Loop 10	
EastWest	Dance/Industrial II	CD 1 -> Track 10 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 10 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 10 -> Sample 4	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 10 -> Sample 5	Scratch 1	
EastWest	Dance/Industrial II	CD 1 -> Track 10 -> Sample 6	Scratch 2	
EastWest	Dance/Industrial II	CD 1 -> Track 10 -> Sample 7	Guitar	
EastWest	Dance/Industrial II	CD 1 -> Track 10 -> Sample 8	Transformer	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 1	Loop 11	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 4	Kick 3	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 5	Snare 1	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 6	Snare 2	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 7	Snare 3	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 8	Clap	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 9	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 10	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 11	Tamb	
EastWest	Dance/Industrial II	CD 1 -> Track 11 -> Sample 12	Tom	
EastWest	Dance/Industrial II	CD 1 -> Track 12 -> Sample 1	Loop 12	
EastWest	Dance/Industrial II	CD 1 -> Track 12 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 12 -> Sample 3	Snare 1	
EastWest	Dance/Industrial II	CD 1 -> Track 12 -> Sample 4	Snare 2	
EastWest	Dance/Industrial II	CD 1 -> Track 12 -> Sample 5	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 12 -> Sample 6	Bass	
EastWest	Dance/Industrial II	CD 1 -> Track 12 -> Sample 7	Piano Scratch	
EastWest	Dance/Industrial II	CD 1 -> Track 12 -> Sample 8	Vocal	
EastWest	Dance/Industrial II	CD 1 -> Track 13 -> Sample 1	Loop 13	
EastWest	Dance/Industrial II	CD 1 -> Track 13 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 13 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 13 -> Sample 4	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 13 -> Sample 5	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 13 -> Sample 6	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 14 -> Sample 1	Loop 14	
EastWest	Dance/Industrial II	CD 1 -> Track 14 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 14 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 14 -> Sample 4	Hạt	
EastWest	Dance/Industrial II	CD 1 -> Track 14 -> Sample 5	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 14 -> Sample 6	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 14 -> Sample 7	Modulated FX	
EastWest	Dance/Industrial II	CD 1 -> Track 15 -> Sample 1	Loop 15	
EastWest	Dance/Industrial II	CD 1 -> Track 15 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 15 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 15 -> Sample 4	Hat 1	
EastWest	Dance/Industrial II	CD 1 -> Track 15 -> Sample 5	Hat 2	
EastWest	Dance/Industrial II	CD 1 -> Track 15 -> Sample 6	Weird hat	
EastWest	Dance/Industrial II	CD 1 -> Track 15 -> Sample 7	Sub-loop 1	
EastWest	Dance/Industrial II	CD 1 -> Track 15 -> Sample 8	Sub-loop 2	
EastWest	Dance/Industrial II	CD 1 -> Track 16 -> Sample 1	Loop 16	
EastWest	Dance/Industrial II	CD 1 -> Track 16 -> Sample 2	Hard kick	
EastWest	Dance/Industrial II	CD 1 -> Track 16 -> Sample 3	Kick with tamb	
EastWest	Dance/Industrial II	CD 1 -> Track 16 -> Sample 4	Clap snare	
EastWest	Dance/Industrial II	CD 1 -> Track 16 -> Sample 5	Snare 2	
EastWest	Dance/Industrial II	CD 1 -> Track 16 -> Sample 6	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 16 -> Sample 7	Guitar loop	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 1	Loop 17	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 4	Kick 3	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 5	Snare hi	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 6	Snare low	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 7	Wet snare	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 8	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 9	Perc hat	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 10	Bongo Hi	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 11	Bongo low	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 12	Conga	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 13	Muted conga	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 14	Soft ambient	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 15	Triple foots	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 16	Metal resonance	
EastWest	Dance/Industrial II	CD 1 -> Track 17 -> Sample 17	Gun FX	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 1	Loop 18	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 2	Kick w/tamb	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 4	Kick 3	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 5	Snare 1	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 6	Snare 2	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 7	Snare light	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 8	Tamb	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 9	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 10	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 18 -> Sample 11	Snap	
EastWest	Dance/Industrial II	CD 1 -> Track 19 -> Sample 1	Loop 19	
EastWest	Dance/Industrial II	CD 1 -> Track 19 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 19 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 19 -> Sample 4	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 19 -> Sample 5	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 19 -> Sample 6	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 1	Loop 20	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 4	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 5	Hi snare	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 6	Syncopated snare	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 7	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 8	Hat tapped	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 9	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 10	Backwards hat	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 11	Shot	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 12	Panned noise	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 13	Bass	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 14	Baritone Sax 1	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 15	Baritone Sax 2	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 16	Baritone Sax 3	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 17	Tenor Sax 1	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 18	Tenor Sax 2	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 19	Tenor Sax 3	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 20	Tenor Sax 4	
EastWest	Dance/Industrial II	CD 1 -> Track 20 -> Sample 21	Tenor Sax 5	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 1	Loop 21	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 3	Hat 1	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 4	Hat 2	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 5	Maracas	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 6	Metal hit	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 7	Tool hit	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 8	Factory noises	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 9	Pile driver	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 10	Machine loop	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 11	Machine noise 1	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 12	Machine noise 2	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 13	Machine noise 3	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 14	Explosions	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 15	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 21 -> Sample 16	Mod sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 1	Loop 22	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 4	Snare 1	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 5	Snare noise	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 6	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 7	16th hat	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 8	Snaps	
EastWest	Dance/Industrial II	CD 1 -> Track 22 -> Sample 9	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 23 -> Sample 1	Loop 23	
EastWest	Dance/Industrial II	CD 1 -> Track 23 -> Sample 2	Toms	
EastWest	Dance/Industrial II	CD 1 -> Track 23 -> Sample 3	Machine	
EastWest	Dance/Industrial II	CD 1 -> Track 23 -> Sample 4	Metal hit	
EastWest	Dance/Industrial II	CD 1 -> Track 23 -> Sample 5	Breaking metal	
EastWest	Dance/Industrial II	CD 1 -> Track 23 -> Sample 6	Buzz	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 1	Loop 24	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 2	Deep kick noise	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 3	Machine kick	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 4	Ambient snare	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 5	Snare like sound	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 6	8ths hat	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 7	Thin open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 8	Machine	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 9	Up noise	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 10	Wratchet	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 11	Atmos	
EastWest	Dance/Industrial II	CD 1 -> Track 24 -> Sample 12	Oh baby	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 1	Loop 25	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 4	Kick 3	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 5	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 6	Wet hat	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 7	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 8	Machine 1	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 9	Machine 2	
EastWest	Dance/Industrial II	CD 1 -> Track 25 -> Sample 10	Monster ahh	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 1	Loop 26	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 2	Machine kick	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 3	Big low kick	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 4	Pipe snare	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 5	Panning motor	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 6	Wrench turn	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 7	Pipe bang	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 8	Machines collide	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 9	Noise	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 10	Looped machine	
EastWest	Dance/Industrial II	CD 1 -> Track 26 -> Sample 11	Motor sound	
EastWest	Dance/Industrial II	CD 1 -> Track 27 -> Sample 1	Loop 27	
EastWest	Dance/Industrial II	CD 1 -> Track 27 -> Sample 2	Snare noise	
EastWest	Dance/Industrial II	CD 1 -> Track 27 -> Sample 3	Machine	
EastWest	Dance/Industrial II	CD 1 -> Track 27 -> Sample 4	Noise	
EastWest	Dance/Industrial II	CD 1 -> Track 27 -> Sample 5	Clatter	
EastWest	Dance/Industrial II	CD 1 -> Track 28 -> Sample 1	Loop 28	
EastWest	Dance/Industrial II	CD 1 -> Track 28 -> Sample 2	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 28 -> Sample 3	Panned noise	
EastWest	Dance/Industrial II	CD 1 -> Track 28 -> Sample 4	Fog Horn	
EastWest	Dance/Industrial II	CD 1 -> Track 29 -> Sample 1	Loop 29	
EastWest	Dance/Industrial II	CD 1 -> Track 29 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 29 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 29 -> Sample 4	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 29 -> Sample 5	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 30 -> Sample 1	Loop 30	
EastWest	Dance/Industrial II	CD 1 -> Track 30 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 30 -> Sample 3	Ambient Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 30 -> Sample 4	Open hat	
EastWest	Dance/Industrial II	CD 1 -> Track 30 -> Sample 5	China cymbal	
EastWest	Dance/Industrial II	CD 1 -> Track 30 -> Sample 6	Machine loop	
EastWest	Dance/Industrial II	CD 1 -> Track 30 -> Sample 7	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 31 -> Sample 1	Loop 31	
EastWest	Dance/Industrial II	CD 1 -> Track 31 -> Sample 2	Machine kick	
EastWest	Dance/Industrial II	CD 1 -> Track 31 -> Sample 3	Soft kick	
EastWest	Dance/Industrial II	CD 1 -> Track 31 -> Sample 4	Metal snare	
EastWest	Dance/Industrial II	CD 1 -> Track 31 -> Sample 5	Snare tom	
EastWest	Dance/Industrial II	CD 1 -> Track 31 -> Sample 6	Panning machine	
EastWest	Dance/Industrial II	CD 1 -> Track 31 -> Sample 7	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 32 -> Sample 1	Loop 32	
EastWest	Dance/Industrial II	CD 1 -> Track 32 -> Sample 2	Filtered kick	
EastWest	Dance/Industrial II	CD 1 -> Track 32 -> Sample 3	Hi wet kick	
EastWest	Dance/Industrial II	CD 1 -> Track 32 -> Sample 4	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 32 -> Sample 5	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 32 -> Sample 6	Fire noise	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 1	Loop 33	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 2	Low tabla	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 3	Light snap	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 4	Thin snap	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 5	Bend-up	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 6	Tone hit	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 7	Tight hit	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 8	Tight hit hi	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 9	Tabla hit	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 10	Ambient wind	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 11	Deep machine	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 12	Blip	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 13	Whip crack	
EastWest	Dance/Industrial II	CD 1 -> Track 33 -> Sample 14	Bend-down	
EastWest	Dance/Industrial II	CD 1 -> Track 34 -> Sample 1	Loop 34	
EastWest	Dance/Industrial II	CD 1 -> Track 34 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 34 -> Sample 3	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 34 -> Sample 4	Sub-loop	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 1	Loop 35	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 2	Kick	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 3	Soft snare	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 4	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 5	Deep wet snare	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 6	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 7	Noise	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 8	Sub-loop 1	
EastWest	Dance/Industrial II	CD 1 -> Track 35 -> Sample 9	Sub-loop 2	
EastWest	Dance/Industrial II	CD 1 -> Track 36 -> Sample 1	Loop 36	
EastWest	Dance/Industrial II	CD 1 -> Track 36 -> Sample 2	Kick 1	
EastWest	Dance/Industrial II	CD 1 -> Track 36 -> Sample 3	Kick 2	
EastWest	Dance/Industrial II	CD 1 -> Track 36 -> Sample 4	Snare	
EastWest	Dance/Industrial II	CD 1 -> Track 36 -> Sample 5	Wet snare	
EastWest	Dance/Industrial II	CD 1 -> Track 36 -> Sample 6	Hat	
EastWest	Dance/Industrial II	CD 1 -> Track 36 -> Sample 7	Cabasa	
