EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> PROGRAM	TOMS    001	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> PROGRAM	LOOP    001	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.01 KICK1	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.02 KICK2	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.03 SNR 1	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.04 SNR 2	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.05 TOM	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.06 CLAP	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.07 BELL	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.08 HAT 1	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.09 HAT 2	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.10 HAT 3	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.11 CABAS	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.12 TAMB	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.13 RIM	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	1.14 CLAVE	
EastWest	Dance/Industrial II	Partition A -> VOLUME 001 -> SAMPLE	LOOP 1	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> PROGRAM	SAMPLES 002	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> PROGRAM	LOOP    002	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	2.1 KICK 1	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	2.2 KICK 2	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	2.3 KICK 3	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	2.4 FL SNR	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	2.5 BW SNR	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	2.6 CLAP	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	2.7 NOTE	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	2.8 FILL	
EastWest	Dance/Industrial II	Partition A -> VOLUME 002 -> SAMPLE	LOOP 2	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> PROGRAM	SAMPLES 003	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> PROGRAM	LOOP    003	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> SAMPLE	3.1 KICK	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> SAMPLE	3.2 SNR 1	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> SAMPLE	3.3 SNR 2	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> SAMPLE	3.4 SNR+KK	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> SAMPLE	3.5 HAT	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> SAMPLE	3.6 SCRTCH	
EastWest	Dance/Industrial II	Partition A -> VOLUME 003 -> SAMPLE	3.7 HORN	
