Roland	SR-JV80-19 House Collection	Waveform -> XP-X	197 Tin Cowbell	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	198 ReverbCowbel	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	199 Real Bell Hi	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	200 AnalogCwblLo	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	201 AnalogCwblHi	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	202 SynthCowbell	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	203 Block	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	204 High Claves	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	205 Timbale 2 Hi	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	206 Timbale 2 Lo	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	207 LowRealConga	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	208 MidRealConga	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	209 Conga Slap 2	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	210 FstAtkCngMid	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	211 FstAtkCngHi	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	212 FstAtkCngLow	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	213 Da Conga Mid	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	214 Da Conga Hi	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	215 AnalgCongaHi	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	216 AnalgCongaLo	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	217 SynthCongaHi	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	218 SynthCongaLo	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	219 TalkingConga	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	220 TambourinHit	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	221 Tamb Hit&Shk	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	222 NoizzyTambrn	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	223 Light Tambrn	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	224 SuprHighTamb	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	225 HardTambourn	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	226 EffectTambrn	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	227 Small Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	228 HighShakeUp	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	229 HighShakeDwn	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	230 Snake Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	231 Shortie	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	232 Klick Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	233 Open Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	234 Egg Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	235 Dirty Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	236 Sand Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	237 Hit Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	238 Analog Shake	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	239 Noiz Perc.	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	240 Tick	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	241 Ping Pong	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	242 Tack+Tambrn	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	243 Shot Perc.	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	244 High Cut	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	245 Wood Plopp	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	246 Metal	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	247 Tuned 4 bit	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	248 Toy Perc.	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	249 FX Triangle	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	250 Flex	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	251 Metal Box	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	252 VibratingMtl	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	253 Plock Drum	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	254 Sub BD D#	
Roland	SR-JV80-19 House Collection	Waveform -> XP-X	255 30Hz Sub C	
